	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.046194928660743435	0.035718155123763515	5	0.001	100	100	1e-06	0.5	6690
1	0.03225595641829383	0.028408072707216552	5	0.001	100	100	1e-06	0.5	6690
2	0.027378851234988857	0.0258510537751831	5	0.001	100	100	1e-06	0.5	6690
3	0.026056210916581574	0.025082380348820075	5	0.001	100	100	1e-06	0.5	6690
4	0.02550095733158978	0.024660738957885574	5	0.001	100	100	1e-06	0.5	6690
5	0.025171731975339975	0.024385491072647203	5	0.001	100	100	1e-06	0.5	6690
6	0.024922342196266798	0.024139570617197122	5	0.001	100	100	1e-06	0.5	6690
7	0.024712211899336676	0.024063805926655264	5	0.001	100	100	1e-06	0.5	6690
8	0.02453671390910806	0.023821016841249303	5	0.001	100	100	1e-06	0.5	6690
9	0.024379271222778123	0.02381363526399801	5	0.001	100	100	1e-06	0.5	6690
10	0.024254476324255696	0.02366642222648939	5	0.001	100	100	1e-06	0.5	6690
11	0.02413662014538805	0.023438370172254898	5	0.001	100	100	1e-06	0.5	6690
12	0.024003139755884608	0.02327831569581825	5	0.001	100	100	1e-06	0.5	6690
13	0.023913171210410453	0.023308532191422655	5	0.001	100	100	1e-06	0.5	6690
14	0.023811932691973202	0.023214509361646145	5	0.001	100	100	1e-06	0.5	6690
15	0.023744999320161882	0.023399690504454746	5	0.001	100	100	1e-06	0.5	6690
16	0.02365433907043911	0.023023291314679624	5	0.001	100	100	1e-06	0.5	6690
17	0.02355409731213223	0.02286881827045923	5	0.001	100	100	1e-06	0.5	6690
18	0.023467816347939978	0.02286910662431106	5	0.001	100	100	1e-06	0.5	6690
19	0.023412556917703737	0.022714760261329594	5	0.001	100	100	1e-06	0.5	6690
20	0.023320983729058987	0.0227136236880808	5	0.001	100	100	1e-06	0.5	6690
21	0.023259775145961833	0.02266517576421424	5	0.001	100	100	1e-06	0.5	6690
22	0.023207297545881373	0.022549405231017682	5	0.001	100	100	1e-06	0.5	6690
23	0.02314599493986854	0.022665654830848283	5	0.001	100	100	1e-06	0.5	6690
24	0.023139632744802675	0.022699084620830205	5	0.001	100	100	1e-06	0.5	6690
25	0.02307421122584126	0.022457616026183843	5	0.001	100	100	1e-06	0.5	6690
26	0.02301550225752371	0.022383195157545704	5	0.001	100	100	1e-06	0.5	6690
27	0.022943760107810497	0.02227698172839718	5	0.001	100	100	1e-06	0.5	6690
28	0.022889856863907404	0.022186048197102366	5	0.001	100	100	1e-06	0.5	6690
29	0.0228227959447338	0.02219075148294806	5	0.001	100	100	1e-06	0.5	6690
30	0.02280913293797	0.022180402302405804	5	0.001	100	100	1e-06	0.5	6690
31	0.022785922549811405	0.022100544525719964	5	0.001	100	100	1e-06	0.5	6690
32	0.022716298504664972	0.022003538119490927	5	0.001	100	100	1e-06	0.5	6690
33	0.022698074568553366	0.02230664724074518	5	0.001	100	100	1e-06	0.5	6690
34	0.022677255763140884	0.021974113497377355	5	0.001	100	100	1e-06	0.5	6690
35	0.02262783477859132	0.02193292452959098	5	0.001	100	100	1e-06	0.5	6690
36	0.022613055082322003	0.022222077755353647	5	0.001	100	100	1e-06	0.5	6690
37	0.02256913996384404	0.021861206512207285	5	0.001	100	100	1e-06	0.5	6690
38	0.022550094333292005	0.02186581996727172	5	0.001	100	100	1e-06	0.5	6690
39	0.022533785036902468	0.021815487107059012	5	0.001	100	100	1e-06	0.5	6690
40	0.022438185454138365	0.021903907776904607	5	0.001	100	100	1e-06	0.5	6690
41	0.02248560404924433	0.021815565152959203	5	0.001	100	100	1e-06	0.5	6690
42	0.022416000972064323	0.02178607357177976	5	0.001	100	100	1e-06	0.5	6690
43	0.022405318089496768	0.021768513956529234	5	0.001	100	100	1e-06	0.5	6690
44	0.02234765017775386	0.021682387517042188	5	0.001	100	100	1e-06	0.5	6690
45	0.022350175882032	0.022001453310279726	5	0.001	100	100	1e-06	0.5	6690
46	0.02234308293385497	0.021658012280187232	5	0.001	100	100	1e-06	0.5	6690
47	0.022284281813775734	0.021757285354612663	5	0.001	100	100	1e-06	0.5	6690
48	0.022283891423694527	0.021710799593855957	5	0.001	100	100	1e-06	0.5	6690
49	0.02224346463570784	0.021519526301475373	5	0.001	100	100	1e-06	0.5	6690
50	0.02220454450621908	0.02154722109251793	5	0.001	100	100	1e-06	0.5	6690
51	0.02223035212656453	0.021468664560445636	5	0.001	100	100	1e-06	0.5	6690
52	0.0222336729339607	0.02155565829808694	5	0.001	100	100	1e-06	0.5	6690
53	0.022196456463864034	0.02164322718707257	5	0.001	100	100	1e-06	0.5	6690
