	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.19394377641348964	0.11105670207260215	5	0.0025	50	100	0.001	0.5	5791
1	0.13394065820884593	0.08736184960227623	5	0.0025	50	100	0.001	0.5	5791
2	0.11659496317700804	0.15382407628441405	5	0.0025	50	100	0.001	0.5	5791
3	0.11494746309576753	0.15037718683082332	5	0.0025	50	100	0.001	0.5	5791
4	0.11038409368994131	0.12234755195178676	5	0.0025	50	100	0.001	0.5	5791
5	0.10418258089772842	0.12172046853638972	5	0.0025	50	100	0.001	0.5	5791
6	0.10520418255003089	0.14068027607113637	5	0.0025	50	100	0.001	0.5	5791
7	0.1067356179418567	0.15083052406005604	5	0.0025	50	100	0.001	0.5	5791
8	0.1048237776442528	0.10829721778688194	5	0.0025	50	100	0.001	0.5	5791
9	0.1015076420043235	0.07197208571502402	5	0.0025	50	100	0.001	0.5	5791
10	0.09975818183020187	0.14742521112553247	5	0.0025	50	100	0.001	0.5	5791
11	0.10091326604393949	0.10062691594970842	5	0.0025	50	100	0.001	0.5	5791
12	0.10327007492865094	0.07163067379998432	5	0.0025	50	100	0.001	0.5	5791
13	0.10345173370210647	0.1030229367529457	5	0.0025	50	100	0.001	0.5	5791
14	0.10191980895245858	0.1013385905362452	5	0.0025	50	100	0.001	0.5	5791
15	0.10271521467265522	0.0924595086256587	5	0.0025	50	100	0.001	0.5	5791
16	0.098312824367717	0.1363638581896831	5	0.0025	50	100	0.001	0.5	5791
17	0.10310112147127089	0.12977280292524662	5	0.0025	50	100	0.001	0.5	5791
18	0.09872880296655609	0.09902073927294912	5	0.0025	50	100	0.001	0.5	5791
19	0.10113017410625627	0.13367148262250947	5	0.0025	50	100	0.001	0.5	5791
20	0.10273355532476743	0.08498977748659327	5	0.0025	50	100	0.001	0.5	5791
21	0.09587973256198783	0.12820113018639456	5	0.0025	50	100	0.001	0.5	5791
22	0.10310312112383517	0.09977573216189389	5	0.0025	50	100	0.001	0.5	5791
23	0.10061590949584558	0.11503370583456288	5	0.0025	50	100	0.001	0.5	5791
24	0.09994920400981187	0.09088387170781596	5	0.0025	50	100	0.001	0.5	5791
25	0.0960549553014274	0.11509109259962352	5	0.0025	50	100	0.001	0.5	5791
26	0.10480953294981316	0.12343716057263186	5	0.0025	50	100	0.001	0.5	5791
27	0.09624860554056544	0.10033088832751742	5	0.0025	50	100	0.001	0.5	5791
28	0.1016809280253737	0.10053179421627727	5	0.0025	50	100	0.001	0.5	5791
29	0.09907677068453115	0.07716536930767573	5	0.0025	50	100	0.001	0.5	5791
30	0.10095770160343966	0.10252280383732305	5	0.0025	50	100	0.001	0.5	5791
31	0.09657920144864822	0.10093339920100929	5	0.0025	50	100	0.001	0.5	5791
32	0.10041424694008912	0.11629352470713865	5	0.0025	50	100	0.001	0.5	5791
33	0.10296787210754693	0.14721626801199028	5	0.0025	50	100	0.001	0.5	5791
34	0.10555614817807997	0.1004974665565427	5	0.0025	50	100	0.001	0.5	5791
35	0.09471441586626066	0.11505550091968668	5	0.0025	50	100	0.001	0.5	5791
36	0.09945561981243597	0.1298502018358238	5	0.0025	50	100	0.001	0.5	5791
37	0.1069490740096089	0.1239847293832334	5	0.0025	50	100	0.001	0.5	5791
38	0.097856240613968	0.0946717778537743	5	0.0025	50	100	0.001	0.5	5791
