	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.0466605636046725	0.03179044054952908	75	0.0005	100	100	1e-06	0.1	3056
1	0.02802275253613564	0.024366931961297304	75	0.0005	100	100	1e-06	0.1	3056
2	0.023128009662562447	0.02142515799910343	75	0.0005	100	100	1e-06	0.1	3056
3	0.020947217352590957	0.01988221399386344	75	0.0005	100	100	1e-06	0.1	3056
4	0.019634940322521395	0.018930292658037712	75	0.0005	100	100	1e-06	0.1	3056
5	0.018732867428246744	0.01846516979626784	75	0.0005	100	100	1e-06	0.1	3056
6	0.018070230005720774	0.01741220527657986	75	0.0005	100	100	1e-06	0.1	3056
7	0.01742816751853105	0.01697203966772921	75	0.0005	100	100	1e-06	0.1	3056
8	0.016979287649585676	0.016580395183274897	75	0.0005	100	100	1e-06	0.1	3056
9	0.016655460886145123	0.01605877473088512	75	0.0005	100	100	1e-06	0.1	3056
10	0.01625384625514838	0.016037319769039323	75	0.0005	100	100	1e-06	0.1	3056
11	0.015990742901651787	0.015753066984591134	75	0.0005	100	100	1e-06	0.1	3056
12	0.015726384530780887	0.015370216519780187	75	0.0005	100	100	1e-06	0.1	3056
13	0.015502401815883084	0.015279679496845597	75	0.0005	100	100	1e-06	0.1	3056
14	0.015293916025559434	0.014990484747985809	75	0.0005	100	100	1e-06	0.1	3056
15	0.015102830603774164	0.015166785356091837	75	0.0005	100	100	1e-06	0.1	3056
16	0.015085947173582777	0.014907357523335326	75	0.0005	100	100	1e-06	0.1	3056
17	0.014803379664072306	0.014645999128330164	75	0.0005	100	100	1e-06	0.1	3056
18	0.014601036125407594	0.01440041905970635	75	0.0005	100	100	1e-06	0.1	3056
19	0.014573485576369095	0.014349947790357054	75	0.0005	100	100	1e-06	0.1	3056
20	0.0143677021199587	0.014242859842188043	75	0.0005	100	100	1e-06	0.1	3056
21	0.014175842779601568	0.01437376900602766	75	0.0005	100	100	1e-06	0.1	3056
22	0.014095914413192587	0.013894387364145333	75	0.0005	100	100	1e-06	0.1	3056
23	0.013957433888531764	0.01372955512098726	75	0.0005	100	100	1e-06	0.1	3056
24	0.013850296399620708	0.0135971282111983	75	0.0005	100	100	1e-06	0.1	3056
25	0.013795236282408377	0.01401038782717393	75	0.0005	100	100	1e-06	0.1	3056
26	0.013774623317489852	0.013888433751922606	75	0.0005	100	100	1e-06	0.1	3056
27	0.013641409432772944	0.013336789934944013	75	0.0005	100	100	1e-06	0.1	3056
28	0.013490147356956668	0.013342684952196725	75	0.0005	100	100	1e-06	0.1	3056
29	0.013413712369256505	0.01354375283588187	75	0.0005	100	100	1e-06	0.1	3056
30	0.013336226282963638	0.013312362551147806	75	0.0005	100	100	1e-06	0.1	3056
31	0.013283187563357066	0.013076869899097182	75	0.0005	100	100	1e-06	0.1	3056
32	0.013225141841461919	0.013146795312843747	75	0.0005	100	100	1e-06	0.1	3056
33	0.013155882927400836	0.013005160439909074	75	0.0005	100	100	1e-06	0.1	3056
34	0.01313568748676991	0.013186376638012452	75	0.0005	100	100	1e-06	0.1	3056
35	0.013165711625202624	0.01294982869242163	75	0.0005	100	100	1e-06	0.1	3056
36	0.012924398970946037	0.013034041173200535	75	0.0005	100	100	1e-06	0.1	3056
37	0.012961137484971616	0.012857102582419922	75	0.0005	100	100	1e-06	0.1	3056
38	0.012921714213532595	0.012992905493804306	75	0.0005	100	100	1e-06	0.1	3056
39	0.012763395863049413	0.012587701494005966	75	0.0005	100	100	1e-06	0.1	3056
40	0.012775596665371038	0.01278979553134104	75	0.0005	100	100	1e-06	0.1	3056
41	0.012701332342549628	0.01262124176769309	75	0.0005	100	100	1e-06	0.1	3056
42	0.01260293750138889	0.012555142009833802	75	0.0005	100	100	1e-06	0.1	3056
43	0.012519561940887035	0.012529254046911605	75	0.0005	100	100	1e-06	0.1	3056
44	0.012504383151869736	0.012624277792030493	75	0.0005	100	100	1e-06	0.1	3056
45	0.012538120914778952	0.012444552700133215	75	0.0005	100	100	1e-06	0.1	3056
46	0.012516974594590863	0.012243540542659637	75	0.0005	100	100	1e-06	0.1	3056
47	0.012388646728086584	0.012355479274664509	75	0.0005	100	100	1e-06	0.1	3056
48	0.012414072250614324	0.012328664594139355	75	0.0005	100	100	1e-06	0.1	3056
49	0.012323949880491158	0.012640947898062761	75	0.0005	100	100	1e-06	0.1	3056
50	0.012284586302545066	0.012186539653211433	75	0.0005	100	100	1e-06	0.1	3056
51	0.012294556930919237	0.012770704073870615	75	0.0005	100	100	1e-06	0.1	3056
52	0.01225575255365617	0.012444022786491916	75	0.0005	100	100	1e-06	0.1	3056
53	0.012394173339113766	0.012225941610638317	75	0.0005	100	100	1e-06	0.1	3056
54	0.012131417189361336	0.012050806786900611	75	0.0005	100	100	1e-06	0.1	3056
55	0.012061550363666362	0.012154965958848282	75	0.0005	100	100	1e-06	0.1	3056
56	0.01207667544377679	0.01218766545125392	75	0.0005	100	100	1e-06	0.1	3056
57	0.012136929033390016	0.012151875933828136	75	0.0005	100	100	1e-06	0.1	3056
58	0.012047840562222342	0.012101219169239926	75	0.0005	100	100	1e-06	0.1	3056
59	0.01197342810914685	0.012076124342347195	75	0.0005	100	100	1e-06	0.1	3056
60	0.012043224782397513	0.011932003618098696	75	0.0005	100	100	1e-06	0.1	3056
61	0.011935649927961584	0.011925956097219574	75	0.0005	100	100	1e-06	0.1	3056
62	0.011857297183730284	0.012034443743085314	75	0.0005	100	100	1e-06	0.1	3056
63	0.011947839475754982	0.01216098321797629	75	0.0005	100	100	1e-06	0.1	3056
64	0.011817823654313967	0.011863413938173372	75	0.0005	100	100	1e-06	0.1	3056
65	0.011859694637776112	0.01212239834741755	75	0.0005	100	100	1e-06	0.1	3056
66	0.011845122654935663	0.011738023263033671	75	0.0005	100	100	1e-06	0.1	3056
67	0.011777333511162499	0.012145572046377121	75	0.0005	100	100	1e-06	0.1	3056
68	0.012270648997586902	0.011955126147738606	75	0.0005	100	100	1e-06	0.1	3056
69	0.011718965548589394	0.011784941827020043	75	0.0005	100	100	1e-06	0.1	3056
70	0.011679073771633802	0.011801046557923918	75	0.0005	100	100	1e-06	0.1	3056
71	0.011714042131932986	0.011850064714754402	75	0.0005	100	100	1e-06	0.1	3056
72	0.011722219774880851	0.011543188621619464	75	0.0005	100	100	1e-06	0.1	3056
73	0.0116871644120553	0.012107252180718783	75	0.0005	100	100	1e-06	0.1	3056
74	0.011753657632586042	0.011885669563200687	75	0.0005	100	100	1e-06	0.1	3056
75	0.01155822772208574	0.01180231267760862	75	0.0005	100	100	1e-06	0.1	3056
76	0.011669667723411443	0.01180705317540048	75	0.0005	100	100	1e-06	0.1	3056
77	0.011600205234286447	0.011681734146211958	75	0.0005	100	100	1e-06	0.1	3056
78	0.01158720989310183	0.011693842358260377	75	0.0005	100	100	1e-06	0.1	3056
79	0.011474403953714983	0.012024527688085122	75	0.0005	100	100	1e-06	0.1	3056
80	0.011760353469487225	0.011634534881957745	75	0.0005	100	100	1e-06	0.1	3056
81	0.011566938881179668	0.011814918454529906	75	0.0005	100	100	1e-06	0.1	3056
82	0.01155864178307626	0.011502113811187376	75	0.0005	100	100	1e-06	0.1	3056
83	0.011583151528587044	0.01140446410323876	75	0.0005	100	100	1e-06	0.1	3056
84	0.011421479870587298	0.01138779568177849	75	0.0005	100	100	1e-06	0.1	3056
85	0.011482451442923149	0.01216266826721154	75	0.0005	100	100	1e-06	0.1	3056
86	0.01152581036720901	0.011848362739666243	75	0.0005	100	100	1e-06	0.1	3056
87	0.011422545957408428	0.01161562682736672	75	0.0005	100	100	1e-06	0.1	3056
88	0.011549645163669738	0.01155241393087072	75	0.0005	100	100	1e-06	0.1	3056
89	0.011317275813001572	0.011714742908941629	75	0.0005	100	100	1e-06	0.1	3056
90	0.011425221843759154	0.01152095172988753	75	0.0005	100	100	1e-06	0.1	3056
91	0.011409349997389283	0.01138928894979263	75	0.0005	100	100	1e-06	0.1	3056
92	0.011378458627957435	0.011482706574819285	75	0.0005	100	100	1e-06	0.1	3056
93	0.011713017162315893	0.011207550990236763	75	0.0005	100	100	1e-06	0.1	3056
