	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
27	0.023492382070953756	0.023528527657200454	5	0.002	50	100	0.0	0.1	4099
28	0.023469672894821048	0.02370019098939677	5	0.002	50	100	0.0	0.1	4099
29	0.02348293066317643	0.02352902337011256	5	0.002	50	100	0.0	0.1	4099
30	0.023488109643038484	0.023554050935215065	5	0.002	50	100	0.0	0.1	4099
31	0.023467713175643255	0.023521234389985726	5	0.002	50	100	0.0	0.1	4099
32	0.023466171767821058	0.023536483769662976	5	0.002	50	100	0.0	0.1	4099
33	0.02346497397657302	0.023549739303455525	5	0.002	50	100	0.0	0.1	4099
34	0.023468830738591424	0.023636107740791987	5	0.002	50	100	0.0	0.1	4099
35	0.02343451619760891	0.02350845372386234	5	0.002	50	100	0.0	0.1	4099
36	0.023431921230951037	0.02362356833885664	5	0.002	50	100	0.0	0.1	4099
37	0.023456118765236542	0.023556045571744556	5	0.002	50	100	0.0	0.1	4099
38	0.023449268605622197	0.023536146082425664	5	0.002	50	100	0.0	0.1	4099
39	0.023461814640109855	0.023477721022687723	5	0.002	50	100	0.0	0.1	4099
40	0.023430762631237084	0.023546052957754974	5	0.002	50	100	0.0	0.1	4099
41	0.023449736817781557	0.02368814759953642	5	0.002	50	100	0.0	0.1	4099
42	0.023446135907181136	0.023663789920694057	5	0.002	50	100	0.0	0.1	4099
43	0.023434259182853967	0.0235195174193576	5	0.002	50	100	0.0	0.1	4099
44	0.02342154889919705	0.02349375694790716	5	0.002	50	100	0.0	0.1	4099
45	0.023413785320405788	0.02353938589189522	5	0.002	50	100	0.0	0.1	4099
46	0.02343514991606965	0.02351732580187102	5	0.002	50	100	0.0	0.1	4099
47	0.023444962173401137	0.023573755697982944	5	0.002	50	100	0.0	0.1	4099
48	0.023406911084524796	0.023478080217600096	5	0.002	50	100	0.0	0.1	4099
49	0.023402395784343565	0.023533251417896944	5	0.002	50	100	0.0	0.1	4099
50	0.023410878831738938	0.023545224554338145	5	0.002	50	100	0.0	0.1	4099
51	0.023408572094230612	0.023474245690108485	5	0.002	50	100	0.0	0.1	4099
52	0.023410985265890825	0.023536617160698197	5	0.002	50	100	0.0	0.1	4099
53	0.023406988636298767	0.0234824640936366	5	0.002	50	100	0.0	0.1	4099
54	0.023404168311542524	0.02355515771682586	5	0.002	50	100	0.0	0.1	4099
55	0.02341799563178661	0.0236919160690123	5	0.002	50	100	0.0	0.1	4099
56	0.02342565627791392	0.02351262143334057	5	0.002	50	100	0.0	0.1	4099
57	0.02340554460189769	0.02350899817895707	5	0.002	50	100	0.0	0.1	4099
58	0.023403483014650745	0.02368917513147253	5	0.002	50	100	0.0	0.1	4099
59	0.023425661097085274	0.023494994018518903	5	0.002	50	100	0.0	0.1	4099
60	0.023407397550131707	0.023514703101341402	5	0.002	50	100	0.0	0.1	4099
61	0.023401282050572736	0.02350801640825905	5	0.002	50	100	0.0	0.1	4099
62	0.023404143966950494	0.023526040149806336	5	0.002	50	100	0.0	0.1	4099
63	0.023405867152950545	0.02352472148251579	5	0.002	50	100	0.0	0.1	4099
64	0.023396362739037432	0.02350113313310347	5	0.002	50	100	0.0	0.1	4099
65	0.02340344371190806	0.023569104516340943	5	0.002	50	100	0.0	0.1	4099
66	0.023387054837650464	0.023505029380748877	5	0.002	50	100	0.0	0.1	4099
67	0.023399895984150328	0.023549655680304274	5	0.002	50	100	0.0	0.1	4099
68	0.023401337822676213	0.02348191276135682	5	0.002	50	100	0.0	0.1	4099
69	0.02339664915896945	0.02348719998823753	5	0.002	50	100	0.0	0.1	4099
70	0.023404948982870898	0.02355256706234032	5	0.002	50	100	0.0	0.1	4099
71	0.023406799154451697	0.023474063806193053	5	0.002	50	100	0.0	0.1	4099
72	0.02338559775998422	0.02352884989481127	5	0.002	50	100	0.0	0.1	4099
73	0.023399766075682983	0.023482450788010832	5	0.002	50	100	0.0	0.1	4099
74	0.023409369280432194	0.023463040041820954	5	0.002	50	100	0.0	0.1	4099
75	0.0233881612280917	0.023499270541376183	5	0.002	50	100	0.0	0.1	4099
76	0.023403913512055025	0.02362858015424207	5	0.002	50	100	0.0	0.1	4099
77	0.023406404964083645	0.023573693454294085	5	0.002	50	100	0.0	0.1	4099
78	0.023404724356137288	0.023474325370720195	5	0.002	50	100	0.0	0.1	4099
79	0.023396622072946856	0.023507916683733577	5	0.002	50	100	0.0	0.1	4099
80	0.023393047823520505	0.023495668345923405	5	0.002	50	100	0.0	0.1	4099
81	0.023403035122004805	0.02350053824413119	5	0.002	50	100	0.0	0.1	4099
82	0.023385172733172505	0.023543704482753464	5	0.002	50	100	0.0	0.1	4099
83	0.023394921960357234	0.023538717472957837	5	0.002	50	100	0.0	0.1	4099
84	0.023400185333894742	0.0235010508882384	5	0.002	50	100	0.0	0.1	4099
85	0.023414756559744964	0.02353939833208548	5	0.002	50	100	0.0	0.1	4099
86	0.02338808519761975	0.023591167758259902	5	0.002	50	100	0.0	0.1	4099
87	0.023388042118731585	0.02346115660841219	5	0.002	50	100	0.0	0.1	4099
88	0.023397960906186798	0.02363631617897555	5	0.002	50	100	0.0	0.1	4099
89	0.023385999891873337	0.023535914085164353	5	0.002	50	100	0.0	0.1	4099
90	0.023387917994100966	0.023538080526668986	5	0.002	50	100	0.0	0.1	4099
91	0.02339733185631068	0.023462285171930695	5	0.002	50	100	0.0	0.1	4099
92	0.023386927174330455	0.023482730840092406	5	0.002	50	100	0.0	0.1	4099
93	0.023382947215145344	0.023572225608002845	5	0.002	50	100	0.0	0.1	4099
94	0.023395902519056436	0.023469314053939587	5	0.002	50	100	0.0	0.1	4099
95	0.023411628581139456	0.02353332692803548	5	0.002	50	100	0.0	0.1	4099
96	0.02337503506502531	0.023477836738182073	5	0.002	50	100	0.0	0.1	4099
97	0.0233917242644457	0.02350939823809591	5	0.002	50	100	0.0	0.1	4099
98	0.023422423151179136	0.023611832185724952	5	0.002	50	100	0.0	0.1	4099
99	0.023395527090489844	0.023618054499646674	5	0.002	50	100	0.0	0.1	4099
