	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.7037961399353844	0.5240018446974272	25	0.002	50	100	0.001	0.5	2886
1	0.48274490592786945	0.41729819056636747	25	0.002	50	100	0.001	0.5	2886
2	0.39418384860451083	0.37285366004785203	25	0.002	50	100	0.001	0.5	2886
3	0.34787676356591163	0.471021809666836	25	0.002	50	100	0.001	0.5	2886
4	0.34780857462226605	0.30992529673740465	25	0.002	50	100	0.001	0.5	2886
5	0.3288037125541644	0.3815474695958781	25	0.002	50	100	0.001	0.5	2886
6	0.31734367242819267	0.26656025562641955	25	0.002	50	100	0.001	0.5	2886
7	0.30872403265381804	0.4340194386232423	25	0.002	50	100	0.001	0.5	2886
8	0.30499034149131576	0.33689829650162284	25	0.002	50	100	0.001	0.5	2886
9	0.29820736330550673	0.33751080084029395	25	0.002	50	100	0.001	0.5	2886
10	0.3099795072545765	0.3991893588584878	25	0.002	50	100	0.001	0.5	2886
11	0.30309598468593135	0.29947835189890454	25	0.002	50	100	0.001	0.5	2886
12	0.2973249189418712	0.3886590604572406	25	0.002	50	100	0.001	0.5	2886
13	0.29600172736756697	0.351075200859037	25	0.002	50	100	0.001	0.5	2886
14	0.29850592807490955	0.4379727107616957	25	0.002	50	100	0.001	0.5	2886
15	0.30401941948687755	0.39049505896823583	25	0.002	50	100	0.001	0.5	2886
16	0.3109459191557579	0.3408149651769926	25	0.002	50	100	0.001	0.5	2886
17	0.3025718341230979	0.339198168502483	25	0.002	50	100	0.001	0.5	2886
18	0.29785261976928495	0.3403971714909628	25	0.002	50	100	0.001	0.5	2886
19	0.3024163677873703	0.29449014915562954	25	0.002	50	100	0.001	0.5	2886
20	0.2910654683805457	0.2386291719417499	25	0.002	50	100	0.001	0.5	2886
21	0.2939719340394841	0.40786951563782264	25	0.002	50	100	0.001	0.5	2886
22	0.3037671961304258	0.3975684606322367	25	0.002	50	100	0.001	0.5	2886
23	0.30203900409295076	0.39346088272435714	25	0.002	50	100	0.001	0.5	2886
24	0.29642220802860814	0.3608635109537646	25	0.002	50	100	0.001	0.5	2886
25	0.30410861444770243	0.2930708623297128	25	0.002	50	100	0.001	0.5	2886
26	0.28180026251521534	0.32141202232349897	25	0.002	50	100	0.001	0.5	2886
27	0.30525866295704235	0.379608915595206	25	0.002	50	100	0.001	0.5	2886
28	0.29630800452240463	0.2982860765995077	25	0.002	50	100	0.001	0.5	2886
29	0.2971865921139299	0.40497157638661035	25	0.002	50	100	0.001	0.5	2886
30	0.2990776730906529	0.38366222079579737	25	0.002	50	100	0.001	0.5	2886
31	0.3027284299765005	0.3026161164216284	25	0.002	50	100	0.001	0.5	2886
32	0.2897538701051558	0.29859727210797954	25	0.002	50	100	0.001	0.5	2886
33	0.2926831051982717	0.3614553107700202	25	0.002	50	100	0.001	0.5	2886
34	0.3035326209119146	0.360340279557281	25	0.002	50	100	0.001	0.5	2886
35	0.292561910617501	0.3513345115499332	25	0.002	50	100	0.001	0.5	2886
36	0.29116533934265854	0.35965570858742035	25	0.002	50	100	0.001	0.5	2886
37	0.2985888528200768	0.34355344735869486	25	0.002	50	100	0.001	0.5	2886
38	0.3020956950826345	0.32914406938716967	25	0.002	50	100	0.001	0.5	2886
39	0.29706965169120286	0.3084367627053598	25	0.002	50	100	0.001	0.5	2886
40	0.2895040540397642	0.3295608178835298	25	0.002	50	100	0.001	0.5	2886
41	0.2938871864816353	0.2897235711263653	25	0.002	50	100	0.001	0.5	2886
42	0.2882867183848546	0.2921082077701051	25	0.002	50	100	0.001	0.5	2886
43	0.29455980289841033	0.36763412073738944	25	0.002	50	100	0.001	0.5	2886
44	0.29464037572094554	0.3061095520027737	25	0.002	50	100	0.001	0.5	2886
45	0.2922394861319069	0.40390605019337816	25	0.002	50	100	0.001	0.5	2886
46	0.3073636416698457	0.3820548317400493	25	0.002	50	100	0.001	0.5	2886
47	0.2947971495571861	0.3117173191010382	25	0.002	50	100	0.001	0.5	2886
48	0.29577648680996316	0.3555305560847769	25	0.002	50	100	0.001	0.5	2886
49	0.2948158212337739	0.4392006983606583	25	0.002	50	100	0.001	0.5	2886
50	0.3159473907595472	0.38627952006761246	25	0.002	50	100	0.001	0.5	2886
51	0.2932823129662365	0.28025191594948046	25	0.002	50	100	0.001	0.5	2886
52	0.2875494780279138	0.2731178730555292	25	0.002	50	100	0.001	0.5	2886
53	0.302631029476683	0.35619637865865206	25	0.002	50	100	0.001	0.5	2886
54	0.30346199148717956	0.3658815240540878	25	0.002	50	100	0.001	0.5	2886
55	0.29990229845319283	0.3073140547448773	25	0.002	50	100	0.001	0.5	2886
56	0.28815057083630324	0.3738747272163231	25	0.002	50	100	0.001	0.5	2886
57	0.2959485659022571	0.2914034895755593	25	0.002	50	100	0.001	0.5	2886
58	0.2981778628800433	0.3184685939014756	25	0.002	50	100	0.001	0.5	2886
59	0.29089221973152224	0.26082434167597535	25	0.002	50	100	0.001	0.5	2886
60	0.2964919390113134	0.3362602660464511	25	0.002	50	100	0.001	0.5	2886
61	0.2983912476919719	0.3308883553253305	25	0.002	50	100	0.001	0.5	2886
62	0.2908778259791667	0.31379937846391653	25	0.002	50	100	0.001	0.5	2886
63	0.2882828060575174	0.3290516730134391	25	0.002	50	100	0.001	0.5	2886
64	0.29741519586503995	0.3304804368639083	25	0.002	50	100	0.001	0.5	2886
65	0.2936230146663609	0.3465480899605651	25	0.002	50	100	0.001	0.5	2886
66	0.29572381283963234	0.368566865788819	25	0.002	50	100	0.001	0.5	2886
67	0.287494132253894	0.37403781885854603	25	0.002	50	100	0.001	0.5	2886
68	0.2896217006046638	0.28833266522870693	25	0.002	50	100	0.001	0.5	2886
69	0.2964441507696966	0.40111087208496227	25	0.002	50	100	0.001	0.5	2886
70	0.2998353678669393	0.4355334708499179	25	0.002	50	100	0.001	0.5	2886
71	0.30717930611839184	0.3127290021279118	25	0.002	50	100	0.001	0.5	2886
72	0.29086398560002497	0.28887452079734655	25	0.002	50	100	0.001	0.5	2886
73	0.2944213975603619	0.4602193049445435	25	0.002	50	100	0.001	0.5	2886
74	0.30802621899243304	0.29859508759205017	25	0.002	50	100	0.001	0.5	2886
75	0.2995165265074739	0.33204210824537916	25	0.002	50	100	0.001	0.5	2886
76	0.2902666905875681	0.2723300883806458	25	0.002	50	100	0.001	0.5	2886
77	0.2915248159059148	0.30329733118272423	25	0.002	50	100	0.001	0.5	2886
78	0.30269375931430825	0.32396746171820007	25	0.002	50	100	0.001	0.5	2886
79	0.29485613579031617	0.3132296238757	25	0.002	50	100	0.001	0.5	2886
80	0.2896158824222926	0.30525083170338296	25	0.002	50	100	0.001	0.5	2886
81	0.2939398023314219	0.3429154940590576	25	0.002	50	100	0.001	0.5	2886
82	0.2914297192747403	0.4918755970995011	25	0.002	50	100	0.001	0.5	2886
83	0.30286176960282507	0.33257490316722865	25	0.002	50	100	0.001	0.5	2886
84	0.29206846203011105	0.49318455025753144	25	0.002	50	100	0.001	0.5	2886
85	0.30827057521489887	0.39519516767552887	25	0.002	50	100	0.001	0.5	2886
86	0.30153802571356975	0.3072611271309351	25	0.002	50	100	0.001	0.5	2886
87	0.29474307496714486	0.2956459286336005	25	0.002	50	100	0.001	0.5	2886
88	0.29315790004808995	0.40021778930897467	25	0.002	50	100	0.001	0.5	2886
89	0.2925409381591994	0.36025096416245456	25	0.002	50	100	0.001	0.5	2886
90	0.2862662392165118	0.301603192239145	25	0.002	50	100	0.001	0.5	2886
91	0.29628319937004033	0.4400176718745587	25	0.002	50	100	0.001	0.5	2886
92	0.3062990781034165	0.32296828939855443	25	0.002	50	100	0.001	0.5	2886
93	0.2966654134597077	0.3952853547455476	25	0.002	50	100	0.001	0.5	2886
94	0.2982026525249418	0.4185209950115211	25	0.002	50	100	0.001	0.5	2886
95	0.2833954130619856	0.4008852343144426	25	0.002	50	100	0.001	0.5	2886
96	0.302315097179117	0.2717888945603234	25	0.002	50	100	0.001	0.5	2886
97	0.2932714932280279	0.3768237416078666	25	0.002	50	100	0.001	0.5	2886
98	0.2970109413725517	0.3284323677050224	25	0.002	50	100	0.001	0.5	2886
99	0.2969951026341898	0.3689825906922211	25	0.002	50	100	0.001	0.5	2886
