	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.027289402724289116	0.019290621846515407	100	0.0025	50	100	1e-06	0.5	1404
1	0.019025414784275756	0.016700824051311892	100	0.0025	50	100	1e-06	0.5	1404
2	0.01756561212407869	0.016485116394667623	100	0.0025	50	100	1e-06	0.5	1404
3	0.017092329177173966	0.015785757897432404	100	0.0025	50	100	1e-06	0.5	1404
4	0.01684585663630591	0.015467280479251312	100	0.0025	50	100	1e-06	0.5	1404
5	0.01668737934894197	0.01588431516231303	100	0.0025	50	100	1e-06	0.5	1404
6	0.01646965395603406	0.015422850409184313	100	0.0025	50	100	1e-06	0.5	1404
7	0.01628647221203446	0.0160891177296553	100	0.0025	50	100	1e-06	0.5	1404
8	0.01603112272398987	0.014791178764565269	100	0.0025	50	100	1e-06	0.5	1404
9	0.016023933479057215	0.016712498972210214	100	0.0025	50	100	1e-06	0.5	1404
10	0.01618426914844204	0.0145598343372288	100	0.0025	50	100	1e-06	0.5	1404
11	0.015948247990835034	0.014995684282743794	100	0.0025	50	100	1e-06	0.5	1404
12	0.016126005811297993	0.014444234433724593	100	0.0025	50	100	1e-06	0.5	1404
13	0.015789210091606314	0.014684485123772352	100	0.0025	50	100	1e-06	0.5	1404
14	0.016002036245043302	0.01487180950693487	100	0.0025	50	100	1e-06	0.5	1404
15	0.0158667173420637	0.014602574728158646	100	0.0025	50	100	1e-06	0.5	1404
16	0.015854825946907746	0.015131634904025389	100	0.0025	50	100	1e-06	0.5	1404
17	0.01582046310102428	0.014733505351593571	100	0.0025	50	100	1e-06	0.5	1404
18	0.01583820780493619	0.014757240634504171	100	0.0025	50	100	1e-06	0.5	1404
19	0.015798608169614998	0.01536759359665913	100	0.0025	50	100	1e-06	0.5	1404
20	0.01566941489597224	0.014570213035176407	100	0.0025	50	100	1e-06	0.5	1404
21	0.015715596539363254	0.015327918592548393	100	0.0025	50	100	1e-06	0.5	1404
22	0.01575244962921748	0.015710225497972553	100	0.0025	50	100	1e-06	0.5	1404
23	0.01565748884073593	0.01455451947161447	100	0.0025	50	100	1e-06	0.5	1404
24	0.015602077734135713	0.01491371737917739	100	0.0025	50	100	1e-06	0.5	1404
25	0.015577386605019942	0.014269273298975956	100	0.0025	50	100	1e-06	0.5	1404
26	0.015593604109393769	0.014147798644724242	100	0.0025	50	100	1e-06	0.5	1404
27	0.01556059967391656	0.015531596998340428	100	0.0025	50	100	1e-06	0.5	1404
28	0.01563062710986515	0.014661197961943782	100	0.0025	50	100	1e-06	0.5	1404
29	0.015556627480535006	0.014248336398222592	100	0.0025	50	100	1e-06	0.5	1404
30	0.015551717818324755	0.01533252523275338	100	0.0025	50	100	1e-06	0.5	1404
31	0.01562325871786706	0.014489785178669551	100	0.0025	50	100	1e-06	0.5	1404
32	0.015519109396680495	0.014650457324976562	100	0.0025	50	100	1e-06	0.5	1404
33	0.015528070353249377	0.014028831182072654	100	0.0025	50	100	1e-06	0.5	1404
34	0.015533737543426967	0.01366098014100047	100	0.0025	50	100	1e-06	0.5	1404
35	0.015442973610678996	0.014728096990452556	100	0.0025	50	100	1e-06	0.5	1404
36	0.015481833086560703	0.014694539897756412	100	0.0025	50	100	1e-06	0.5	1404
37	0.015539378400911411	0.014892819643832643	100	0.0025	50	100	1e-06	0.5	1404
38	0.015528258709950338	0.014637504150489093	100	0.0025	50	100	1e-06	0.5	1404
39	0.015522768427132547	0.014810933781356816	100	0.0025	50	100	1e-06	0.5	1404
40	0.01556727911556304	0.01483867164829436	100	0.0025	50	100	1e-06	0.5	1404
41	0.015517124263170983	0.014214090785691889	100	0.0025	50	100	1e-06	0.5	1404
42	0.015474052457927448	0.014211911538947039	100	0.0025	50	100	1e-06	0.5	1404
43	0.015420159727194876	0.014816001588282803	100	0.0025	50	100	1e-06	0.5	1404
44	0.015568971580384573	0.014703571094809026	100	0.0025	50	100	1e-06	0.5	1404
45	0.015461538609128746	0.014114141569296556	100	0.0025	50	100	1e-06	0.5	1404
46	0.015477639749332745	0.014244223022423898	100	0.0025	50	100	1e-06	0.5	1404
47	0.015490681348744696	0.014401877341688706	100	0.0025	50	100	1e-06	0.5	1404
48	0.015485592751200693	0.014727563958750401	100	0.0025	50	100	1e-06	0.5	1404
49	0.015483308959371203	0.015027464392379524	100	0.0025	50	100	1e-06	0.5	1404
50	0.01546109086073738	0.014344706586481964	100	0.0025	50	100	1e-06	0.5	1404
51	0.015597476050792751	0.015185118398235588	100	0.0025	50	100	1e-06	0.5	1404
52	0.01547183298780797	0.014263199941463498	100	0.0025	50	100	1e-06	0.5	1404
53	0.015371554899807597	0.01417723358617686	100	0.0025	50	100	1e-06	0.5	1404
54	0.015505298620002227	0.014350630138176236	100	0.0025	50	100	1e-06	0.5	1404
55	0.015446855508018208	0.014323259303150395	100	0.0025	50	100	1e-06	0.5	1404
56	0.015440941463831785	0.01434715936961183	100	0.0025	50	100	1e-06	0.5	1404
57	0.015545589317451194	0.01465487273242574	100	0.0025	50	100	1e-06	0.5	1404
58	0.01535121850642868	0.013860703624044162	100	0.0025	50	100	1e-06	0.5	1404
59	0.015322982127013723	0.014621313193004514	100	0.0025	50	100	1e-06	0.5	1404
60	0.015509601758509434	0.014543550799513524	100	0.0025	50	100	1e-06	0.5	1404
61	0.01552157872433153	0.013998806245097922	100	0.0025	50	100	1e-06	0.5	1404
62	0.015260091454145266	0.01369957620879888	100	0.0025	50	100	1e-06	0.5	1404
63	0.01548238433909368	0.014614517316150962	100	0.0025	50	100	1e-06	0.5	1404
64	0.015378789156323113	0.014833022238433817	100	0.0025	50	100	1e-06	0.5	1404
65	0.015416232184561864	0.013976265289900864	100	0.0025	50	100	1e-06	0.5	1404
