	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.028768404815644803	0.01902522912772504	50	0.0015	50	50	1e-06	0.5	171
1	0.01848388829979993	0.017540675596855796	50	0.0015	50	50	1e-06	0.5	171
2	0.016943243263938576	0.01632434691535754	50	0.0015	50	50	1e-06	0.5	171
3	0.016155613315210867	0.015141525321834173	50	0.0015	50	50	1e-06	0.5	171
4	0.015616203068501193	0.014559813290763198	50	0.0015	50	50	1e-06	0.5	171
5	0.015160402136938035	0.01438304910838718	50	0.0015	50	50	1e-06	0.5	171
6	0.014974879317993213	0.014312415761271239	50	0.0015	50	50	1e-06	0.5	171
7	0.014763788323191291	0.014397782982321701	50	0.0015	50	50	1e-06	0.5	171
8	0.014651432582445844	0.013968866101215036	50	0.0015	50	50	1e-06	0.5	171
9	0.014530406533364983	0.013982277726807968	50	0.0015	50	50	1e-06	0.5	171
10	0.014427087076988221	0.013583648235788195	50	0.0015	50	50	1e-06	0.5	171
11	0.01438124665146909	0.013742890841119262	50	0.0015	50	50	1e-06	0.5	171
12	0.014327439072985244	0.013719121302276793	50	0.0015	50	50	1e-06	0.5	171
13	0.014175980098578796	0.014263485463952244	50	0.0015	50	50	1e-06	0.5	171
14	0.014167723497424326	0.01348596284732251	50	0.0015	50	50	1e-06	0.5	171
15	0.014157675577686366	0.014211830886055932	50	0.0015	50	50	1e-06	0.5	171
16	0.01410005676266153	0.013562821701211751	50	0.0015	50	50	1e-06	0.5	171
17	0.014141460914078901	0.013694652468393456	50	0.0015	50	50	1e-06	0.5	171
18	0.014057549061272465	0.013333843362092061	50	0.0015	50	50	1e-06	0.5	171
19	0.013945012768315172	0.01400004828573128	50	0.0015	50	50	1e-06	0.5	171
20	0.014011647844619626	0.01359707867837089	50	0.0015	50	50	1e-06	0.5	171
21	0.013953824966360731	0.013729701112478572	50	0.0015	50	50	1e-06	0.5	171
22	0.013947452091608262	0.01323047703413389	50	0.0015	50	50	1e-06	0.5	171
23	0.013880137156255438	0.01338712275776136	50	0.0015	50	50	1e-06	0.5	171
24	0.013919597602533753	0.013579743898279581	50	0.0015	50	50	1e-06	0.5	171
25	0.013907904887779111	0.013182705599479877	50	0.0015	50	50	1e-06	0.5	171
26	0.013780606904254195	0.013359920392400563	50	0.0015	50	50	1e-06	0.5	171
27	0.013818607956185284	0.013952021077488963	50	0.0015	50	50	1e-06	0.5	171
28	0.013894673030434438	0.013647830263350024	50	0.0015	50	50	1e-06	0.5	171
29	0.013951259122604007	0.013436556626360572	50	0.0015	50	50	1e-06	0.5	171
30	0.013791388431820229	0.013571516541233482	50	0.0015	50	50	1e-06	0.5	171
31	0.013846908088701856	0.013655327328162029	50	0.0015	50	50	1e-06	0.5	171
32	0.01379462068550812	0.013652822335765306	50	0.0015	50	50	1e-06	0.5	171
33	0.013792872598081507	0.013560933333396	50	0.0015	50	50	1e-06	0.5	171
34	0.013822652421801456	0.013070758020800911	50	0.0015	50	50	1e-06	0.5	171
35	0.013770735864073883	0.013473320766628131	50	0.0015	50	50	1e-06	0.5	171
36	0.013745695642448631	0.013333791991549741	50	0.0015	50	50	1e-06	0.5	171
37	0.013814057700884503	0.013186337695195274	50	0.0015	50	50	1e-06	0.5	171
38	0.013798345834718086	0.013493302669981583	50	0.0015	50	50	1e-06	0.5	171
39	0.013699293456766641	0.013359038495809467	50	0.0015	50	50	1e-06	0.5	171
40	0.013801967347305735	0.012923529725984793	50	0.0015	50	50	1e-06	0.5	171
41	0.013699796637996095	0.013467482075693503	50	0.0015	50	50	1e-06	0.5	171
42	0.013695749998073655	0.013227028344859356	50	0.0015	50	50	1e-06	0.5	171
43	0.01367415330174574	0.013028425825172127	50	0.0015	50	50	1e-06	0.5	171
44	0.013635493354082526	0.013128842859320613	50	0.0015	50	50	1e-06	0.5	171
45	0.013717615551586442	0.013125919067366744	50	0.0015	50	50	1e-06	0.5	171
46	0.013684971876320538	0.013415109905740158	50	0.0015	50	50	1e-06	0.5	171
47	0.013775479135063056	0.013719256730468848	50	0.0015	50	50	1e-06	0.5	171
48	0.01371765068351184	0.012866938208901176	50	0.0015	50	50	1e-06	0.5	171
49	0.013687485826126444	0.013563946067546111	50	0.0015	50	50	1e-06	0.5	171
