	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	2.353697715405702	1.3822941984090933	50	0.0025	100	100	0.001	0.1	2629
1	1.2994896235817313	1.7503722800123531	50	0.0025	100	100	0.001	0.1	2629
2	1.3225878234543076	1.7410306242182423	50	0.0025	100	100	0.001	0.1	2629
3	1.2912693702774398	1.6987199787883869	50	0.0025	100	100	0.001	0.1	2629
4	1.3063651318933458	1.8911410093763363	50	0.0025	100	100	0.001	0.1	2629
5	1.3689263941114418	1.749383154836257	50	0.0025	100	100	0.001	0.1	2629
6	1.4615768887348766	1.7032968107874489	50	0.0025	100	100	0.001	0.1	2629
7	1.3254865719422795	1.6557515118819577	50	0.0025	100	100	0.001	0.1	2629
8	1.2860733084891158	1.718560444351364	50	0.0025	100	100	0.001	0.1	2629
9	1.416299706687649	1.5494033996279335	50	0.0025	100	100	0.001	0.1	2629
10	1.3943624210341203	1.5555189737398356	50	0.0025	100	100	0.001	0.1	2629
11	1.4389890816577573	1.7099422415857333	50	0.0025	100	100	0.001	0.1	2629
12	1.6117837956246643	2.377350608431814	50	0.0025	100	100	0.001	0.1	2629
13	1.4644293090377847	1.9139157486919236	50	0.0025	100	100	0.001	0.1	2629
14	1.369865148866973	1.9391792969311628	50	0.0025	100	100	0.001	0.1	2629
15	1.4580586163967635	1.8763169787581975	50	0.0025	100	100	0.001	0.1	2629
16	1.3885073290992769	2.2018475974722986	50	0.0025	100	100	0.001	0.1	2629
17	1.522281885270572	2.1417960876716484	50	0.0025	100	100	0.001	0.1	2629
18	1.5993760647488668	2.3630383436356173	50	0.0025	100	100	0.001	0.1	2629
19	1.5150923092196449	2.2304816303016124	50	0.0025	100	100	0.001	0.1	2629
20	1.619715312851814	2.2102807589288425	50	0.0025	100	100	0.001	0.1	2629
21	1.6446179740204512	2.211448576436672	50	0.0025	100	100	0.001	0.1	2629
22	1.4347871626115536	1.9044689591938406	50	0.0025	100	100	0.001	0.1	2629
23	1.3640637441458034	1.8657690880403464	50	0.0025	100	100	0.001	0.1	2629
24	1.4330180119717144	2.2886684535794233	50	0.0025	100	100	0.001	0.1	2629
25	1.7585839314290672	2.103742621596867	50	0.0025	100	100	0.001	0.1	2629
26	1.5185789548523125	2.2527160902096255	50	0.0025	100	100	0.001	0.1	2629
27	1.4767208003781243	2.412949239774598	50	0.0025	100	100	0.001	0.1	2629
28	1.6637236226140713	2.7826113194854036	50	0.0025	100	100	0.001	0.1	2629
29	1.6561351099876596	2.128137995818377	50	0.0025	100	100	0.001	0.1	2629
30	1.486520769548482	1.9512397996782116	50	0.0025	100	100	0.001	0.1	2629
31	1.5310731876780423	1.9097185814129918	50	0.0025	100	100	0.001	0.1	2629
32	1.4710385236637025	2.6343448574638733	50	0.0025	100	100	0.001	0.1	2629
33	1.6800540721477895	2.300571412474886	50	0.0025	100	100	0.001	0.1	2629
34	1.6052344809644954	2.058715639447163	50	0.0025	100	100	0.001	0.1	2629
35	1.5365131602053763	2.330883980709098	50	0.0025	100	100	0.001	0.1	2629
36	1.6674463986419636	2.6220552816445695	50	0.0025	100	100	0.001	0.1	2629
37	1.7248925026001591	2.6130571613804103	50	0.0025	100	100	0.001	0.1	2629
38	1.6536145895880998	2.136597822090864	50	0.0025	100	100	0.001	0.1	2629
39	1.5636156776766208	2.2682742949425605	50	0.0025	100	100	0.001	0.1	2629
40	1.6333173877701779	2.6358429125116616	50	0.0025	100	100	0.001	0.1	2629
41	1.8603304610595077	2.4502913176899432	50	0.0025	100	100	0.001	0.1	2629
42	1.679822925390757	2.330910318440279	50	0.0025	100	100	0.001	0.1	2629
43	1.6761295310761133	2.421171582451742	50	0.0025	100	100	0.001	0.1	2629
44	1.5755367218928853	2.3098412537893873	50	0.0025	100	100	0.001	0.1	2629
45	1.6846243927098354	2.214956359015368	50	0.0025	100	100	0.001	0.1	2629
46	1.6228873586155688	2.0019916626509016	50	0.0025	100	100	0.001	0.1	2629
47	1.5185770531535516	2.2206309158533073	50	0.0025	100	100	0.001	0.1	2629
48	1.7559538199052311	2.5297089682938263	50	0.0025	100	100	0.001	0.1	2629
49	1.7266014265473333	2.3622776413510906	50	0.0025	100	100	0.001	0.1	2629
50	1.6238240576614853	2.560005203031901	50	0.0025	100	100	0.001	0.1	2629
51	1.6970556458466417	2.6541107375580766	50	0.0025	100	100	0.001	0.1	2629
52	1.8029660231550657	2.846997803985275	50	0.0025	100	100	0.001	0.1	2629
53	1.708163517907311	2.4570829282527216	50	0.0025	100	100	0.001	0.1	2629
54	1.8166166562038895	2.1007170003641176	50	0.0025	100	100	0.001	0.1	2629
55	1.67932042858495	2.1081163456973337	50	0.0025	100	100	0.001	0.1	2629
56	1.658510761230022	1.9948284818611	50	0.0025	100	100	0.001	0.1	2629
57	1.7309645286791004	2.8309918806156285	50	0.0025	100	100	0.001	0.1	2629
58	1.7592618101957462	2.533939115403943	50	0.0025	100	100	0.001	0.1	2629
59	1.7148268198208387	1.7416585338503179	50	0.0025	100	100	0.001	0.1	2629
60	1.642582218287083	2.3432571056012215	50	0.0025	100	100	0.001	0.1	2629
61	1.5212516560731044	2.237106194687619	50	0.0025	100	100	0.001	0.1	2629
62	1.7218275822657119	2.213024562904985	50	0.0025	100	100	0.001	0.1	2629
63	1.5643008888340852	2.222487676895827	50	0.0025	100	100	0.001	0.1	2629
64	1.6284048173299166	2.4400877442004347	50	0.0025	100	100	0.001	0.1	2629
65	1.7651643361613307	2.4202677029724557	50	0.0025	100	100	0.001	0.1	2629
66	1.7334690401199	1.9800516600590592	50	0.0025	100	100	0.001	0.1	2629
67	1.4732606372053256	2.5260598335849624	50	0.0025	100	100	0.001	0.1	2629
68	1.8026980373477703	2.63374074558455	50	0.0025	100	100	0.001	0.1	2629
69	1.8073232447374112	2.047445092328876	50	0.0025	100	100	0.001	0.1	2629
70	1.561853561861842	2.1419496025683546	50	0.0025	100	100	0.001	0.1	2629
71	1.5170304655370204	2.188136846567887	50	0.0025	100	100	0.001	0.1	2629
72	1.728879979974365	2.3411426213685687	50	0.0025	100	100	0.001	0.1	2629
73	1.5877028700032751	2.2087796869515004	50	0.0025	100	100	0.001	0.1	2629
74	1.6828524039267327	2.3855548151136583	50	0.0025	100	100	0.001	0.1	2629
75	1.6018480950507197	2.0805961684560685	50	0.0025	100	100	0.001	0.1	2629
76	1.670327452150615	2.539516038694072	50	0.0025	100	100	0.001	0.1	2629
77	1.7663743800043261	2.4671764407969343	50	0.0025	100	100	0.001	0.1	2629
78	1.6950791910580414	2.43486630825422	50	0.0025	100	100	0.001	0.1	2629
79	1.8511527361803197	2.5545284640948585	50	0.0025	100	100	0.001	0.1	2629
80	1.6570789462702822	2.385240890327877	50	0.0025	100	100	0.001	0.1	2629
81	1.7012546008931049	2.453412704668355	50	0.0025	100	100	0.001	0.1	2629
82	1.672036333324032	1.987736929898964	50	0.0025	100	100	0.001	0.1	2629
83	1.5731260501672266	2.0812019243067126	50	0.0025	100	100	0.001	0.1	2629
84	1.6842364895838322	2.0685172630313704	50	0.0025	100	100	0.001	0.1	2629
85	1.8096789683638883	2.7604992093365235	50	0.0025	100	100	0.001	0.1	2629
86	1.68177168722058	2.112916798254272	50	0.0025	100	100	0.001	0.1	2629
87	1.6935080619873004	2.4658767247063254	50	0.0025	100	100	0.001	0.1	2629
