	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.035042429555784904	0.02319038878364157	100	0.0005	50	50	1e-06	0.5	5588
1	0.021938467347628568	0.01912257385869327	100	0.0005	50	50	1e-06	0.5	5588
2	0.01921629304837835	0.016926283793199815	100	0.0005	50	50	1e-06	0.5	5588
3	0.01779702434059627	0.016352870373365185	100	0.0005	50	50	1e-06	0.5	5588
4	0.016874130084892205	0.015472773813338057	100	0.0005	50	50	1e-06	0.5	5588
5	0.016170389989851437	0.01517089281808122	100	0.0005	50	50	1e-06	0.5	5588
6	0.015684908990564496	0.014419736527618783	100	0.0005	50	50	1e-06	0.5	5588
7	0.015222370679948657	0.01392326905547034	100	0.0005	50	50	1e-06	0.5	5588
8	0.014912711742651566	0.01404124738766062	100	0.0005	50	50	1e-06	0.5	5588
9	0.014631591320534917	0.014460241368635206	100	0.0005	50	50	1e-06	0.5	5588
10	0.014392780538177016	0.014164694073836161	100	0.0005	50	50	1e-06	0.5	5588
11	0.014202428656248012	0.013645539907863217	100	0.0005	50	50	1e-06	0.5	5588
12	0.014020720632321572	0.013350425576559672	100	0.0005	50	50	1e-06	0.5	5588
13	0.013830887019483066	0.013412055269197113	100	0.0005	50	50	1e-06	0.5	5588
14	0.013696448899220613	0.012811666578909179	100	0.0005	50	50	1e-06	0.5	5588
15	0.013576889458007245	0.0129441924154559	100	0.0005	50	50	1e-06	0.5	5588
16	0.013499297978312749	0.013184567441519201	100	0.0005	50	50	1e-06	0.5	5588
17	0.01336424490050056	0.01308987988248097	100	0.0005	50	50	1e-06	0.5	5588
18	0.013266570300071985	0.012636108991706007	100	0.0005	50	50	1e-06	0.5	5588
19	0.013210093907768125	0.01228705519564578	100	0.0005	50	50	1e-06	0.5	5588
20	0.013126599326457492	0.012521768131259523	100	0.0005	50	50	1e-06	0.5	5588
21	0.013073100876029468	0.012634007148017276	100	0.0005	50	50	1e-06	0.5	5588
22	0.01301176075986955	0.013306451550049149	100	0.0005	50	50	1e-06	0.5	5588
23	0.013016544944642043	0.012149353057544957	100	0.0005	50	50	1e-06	0.5	5588
24	0.012936944405560246	0.01198770239037492	100	0.0005	50	50	1e-06	0.5	5588
25	0.01285917993118868	0.012065793800721546	100	0.0005	50	50	1e-06	0.5	5588
26	0.012799909033026108	0.012235092951864517	100	0.0005	50	50	1e-06	0.5	5588
27	0.012789870875800604	0.012098758832247035	100	0.0005	50	50	1e-06	0.5	5588
28	0.012760980968645265	0.01222629161875688	100	0.0005	50	50	1e-06	0.5	5588
29	0.012697769486266495	0.011993363551282632	100	0.0005	50	50	1e-06	0.5	5588
30	0.012696478917559971	0.011778993811636423	100	0.0005	50	50	1e-06	0.5	5588
31	0.012639980952271358	0.011898767457737179	100	0.0005	50	50	1e-06	0.5	5588
32	0.01257709330024013	0.012006084304694692	100	0.0005	50	50	1e-06	0.5	5588
33	0.012524687270612605	0.01216856042282873	100	0.0005	50	50	1e-06	0.5	5588
34	0.012505248247050274	0.012122511268944175	100	0.0005	50	50	1e-06	0.5	5588
35	0.012494330944763123	0.011742535736376195	100	0.0005	50	50	1e-06	0.5	5588
36	0.012482482608014746	0.011863951158156017	100	0.0005	50	50	1e-06	0.5	5588
37	0.012438679601857433	0.011683802375032158	100	0.0005	50	50	1e-06	0.5	5588
38	0.012443639606045073	0.011589374790327841	100	0.0005	50	50	1e-06	0.5	5588
39	0.012465596126017896	0.011914338535463604	100	0.0005	50	50	1e-06	0.5	5588
40	0.012405232247845736	0.012017873352674863	100	0.0005	50	50	1e-06	0.5	5588
41	0.012350927342117643	0.011552432965109726	100	0.0005	50	50	1e-06	0.5	5588
42	0.012370498483775179	0.011503997223227362	100	0.0005	50	50	1e-06	0.5	5588
43	0.012362668051200459	0.012223453294792094	100	0.0005	50	50	1e-06	0.5	5588
44	0.012322989664556281	0.011586542104158985	100	0.0005	50	50	1e-06	0.5	5588
45	0.012308725156186808	0.011491144535418451	100	0.0005	50	50	1e-06	0.5	5588
46	0.012275696474859727	0.011445077837767154	100	0.0005	50	50	1e-06	0.5	5588
47	0.012287260688668	0.011410326257091635	100	0.0005	50	50	1e-06	0.5	5588
48	0.012255657168336171	0.011592130164257882	100	0.0005	50	50	1e-06	0.5	5588
49	0.012269760450748174	0.011871930945443834	100	0.0005	50	50	1e-06	0.5	5588
