	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04396456176023086	0.031706998434565946	5	0.001	100	50	0.0	0.5	7360
1	0.030340215420588085	0.028066627246756855	5	0.001	100	50	0.0	0.5	7360
2	0.02761061015184369	0.026192100935866682	5	0.001	100	50	0.0	0.5	7360
3	0.026639603916189566	0.025693546332433165	5	0.001	100	50	0.0	0.5	7360
4	0.026217964238501135	0.025385899725681737	5	0.001	100	50	0.0	0.5	7360
5	0.025950333560838413	0.025173148916710176	5	0.001	100	50	0.0	0.5	7360
6	0.02579951231107377	0.025160685965139595	5	0.001	100	50	0.0	0.5	7360
7	0.025684429776854714	0.024973421822343002	5	0.001	100	50	0.0	0.5	7360
8	0.025587411354374368	0.025014657858424386	5	0.001	100	50	0.0	0.5	7360
9	0.025514804399275986	0.024784076371253336	5	0.001	100	50	0.0	0.5	7360
10	0.025404513488932978	0.02469308694635819	5	0.001	100	50	0.0	0.5	7360
11	0.025332062716224703	0.024689100415625716	5	0.001	100	50	0.0	0.5	7360
12	0.025239947135127352	0.02453275305178038	5	0.001	100	50	0.0	0.5	7360
13	0.025162420002372576	0.02447364489987749	5	0.001	100	50	0.0	0.5	7360
14	0.02506856334078208	0.02435949974004215	5	0.001	100	50	0.0	0.5	7360
15	0.024990147918432674	0.02428747286902559	5	0.001	100	50	0.0	0.5	7360
16	0.024944414657440787	0.024249198698718277	5	0.001	100	50	0.0	0.5	7360
17	0.024856564832731968	0.024122854983202584	5	0.001	100	50	0.0	0.5	7360
18	0.024782971207606138	0.024087404294463006	5	0.001	100	50	0.0	0.5	7360
19	0.02471977677823544	0.02399865108013267	5	0.001	100	50	0.0	0.5	7360
20	0.024666480222968433	0.023939940227234797	5	0.001	100	50	0.0	0.5	7360
21	0.0246125183671849	0.023909504890413404	5	0.001	100	50	0.0	0.5	7360
22	0.02456237592494071	0.023863502730033136	5	0.001	100	50	0.0	0.5	7360
23	0.024516304852384558	0.023831593189709045	5	0.001	100	50	0.0	0.5	7360
24	0.024486873288197913	0.023761871831765823	5	0.001	100	50	0.0	0.5	7360
25	0.024462387356564797	0.023741417876079706	5	0.001	100	50	0.0	0.5	7360
26	0.024388545180014844	0.023664899052870433	5	0.001	100	50	0.0	0.5	7360
27	0.02435248758666424	0.02372407307759298	5	0.001	100	50	0.0	0.5	7360
28	0.02434285792752564	0.023665025417139152	5	0.001	100	50	0.0	0.5	7360
29	0.02431436656677139	0.02358596275843694	5	0.001	100	50	0.0	0.5	7360
30	0.024270426486711325	0.023582765707892167	5	0.001	100	50	0.0	0.5	7360
31	0.02425026988499219	0.02354185668178202	5	0.001	100	50	0.0	0.5	7360
32	0.02422409002432392	0.023506033798790116	5	0.001	100	50	0.0	0.5	7360
33	0.024199641125551143	0.023539154104760228	5	0.001	100	50	0.0	0.5	7360
34	0.024178473144123788	0.02353619311866751	5	0.001	100	50	0.0	0.5	7360
35	0.02418307501604646	0.023465438623045416	5	0.001	100	50	0.0	0.5	7360
36	0.024151930048457053	0.023491693247487167	5	0.001	100	50	0.0	0.5	7360
37	0.02415021342376454	0.023449026682123855	5	0.001	100	50	0.0	0.5	7360
38	0.024109243378193562	0.023403401823133857	5	0.001	100	50	0.0	0.5	7360
39	0.024096319305101123	0.023436905659493024	5	0.001	100	50	0.0	0.5	7360
40	0.024091018117472735	0.023425171094773833	5	0.001	100	50	0.0	0.5	7360
41	0.024063322149532947	0.0234305667112195	5	0.001	100	50	0.0	0.5	7360
42	0.024060372037807726	0.02338632903494525	5	0.001	100	50	0.0	0.5	7360
43	0.02405257055904563	0.023393820390732064	5	0.001	100	50	0.0	0.5	7360
44	0.024020487932761594	0.02340622852426414	5	0.001	100	50	0.0	0.5	7360
45	0.02401059277357254	0.02334615964990957	5	0.001	100	50	0.0	0.5	7360
46	0.02400549144956937	0.02337584547684252	5	0.001	100	50	0.0	0.5	7360
47	0.023994501438722036	0.023344150461242257	5	0.001	100	50	0.0	0.5	7360
48	0.023992253807596453	0.02332857459512883	5	0.001	100	50	0.0	0.5	7360
49	0.023966368890544452	0.02331949647223972	5	0.001	100	50	0.0	0.5	7360
