	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.42233686760332306	0.3911077777354713	50	0.0005	50	50	0.001	0.0	1233
1	0.32203356429822105	0.350416393569505	50	0.0005	50	50	0.001	0.0	1233
2	0.29523911790400476	0.31925849870103723	50	0.0005	50	50	0.001	0.0	1233
3	0.2743382446786859	0.33354869308252866	50	0.0005	50	50	0.001	0.0	1233
4	0.26015003765365796	0.2929529641713968	50	0.0005	50	50	0.001	0.0	1233
5	0.2468173589407416	0.3414858000114361	50	0.0005	50	50	0.001	0.0	1233
6	0.2415375985093569	0.2970587807221349	50	0.0005	50	50	0.001	0.0	1233
7	0.2337117787265732	0.2822589544333646	50	0.0005	50	50	0.001	0.0	1233
8	0.22408454129974	0.29084831168501146	50	0.0005	50	50	0.001	0.0	1233
9	0.22134793395113012	0.27519697520746556	50	0.0005	50	50	0.001	0.0	1233
10	0.21311704455083835	0.27937610022880377	50	0.0005	50	50	0.001	0.0	1233
11	0.21077900418918114	0.27856912217450186	50	0.0005	50	50	0.001	0.0	1233
12	0.2063233557687636	0.24865295833429005	50	0.0005	50	50	0.001	0.0	1233
13	0.1993499052083848	0.2686715355110898	50	0.0005	50	50	0.001	0.0	1233
14	0.19982760023132948	0.2657548752159279	50	0.0005	50	50	0.001	0.0	1233
15	0.1940360168135788	0.25951135714127044	50	0.0005	50	50	0.001	0.0	1233
16	0.1915511832410555	0.24909652273809932	50	0.0005	50	50	0.001	0.0	1233
17	0.1933203547643663	0.2563308849503388	50	0.0005	50	50	0.001	0.0	1233
18	0.19061606383774518	0.2720297047900424	50	0.0005	50	50	0.001	0.0	1233
19	0.18503242136979223	0.24931170109011247	50	0.0005	50	50	0.001	0.0	1233
20	0.1813287244480221	0.2480689002838463	50	0.0005	50	50	0.001	0.0	1233
21	0.1825853068890891	0.22696615652987878	50	0.0005	50	50	0.001	0.0	1233
22	0.17815131382061142	0.22150016133005715	50	0.0005	50	50	0.001	0.0	1233
23	0.17848021066031775	0.2489780233193538	50	0.0005	50	50	0.001	0.0	1233
24	0.17955812650143904	0.23236052552327144	50	0.0005	50	50	0.001	0.0	1233
25	0.17670703305092397	0.2226603436310478	50	0.0005	50	50	0.001	0.0	1233
26	0.17262332142270057	0.2245501324277991	50	0.0005	50	50	0.001	0.0	1233
27	0.1728714521197448	0.21788570800543286	50	0.0005	50	50	0.001	0.0	1233
28	0.17289994791281485	0.2521106507308624	50	0.0005	50	50	0.001	0.0	1233
29	0.17527946784125115	0.24424028732808553	50	0.0005	50	50	0.001	0.0	1233
30	0.1707241192616781	0.19740413744750487	50	0.0005	50	50	0.001	0.0	1233
31	0.16872989683694292	0.24401535264734556	50	0.0005	50	50	0.001	0.0	1233
32	0.17141545959617233	0.24131201475459804	50	0.0005	50	50	0.001	0.0	1233
33	0.1742410774536737	0.2156047096500889	50	0.0005	50	50	0.001	0.0	1233
34	0.1705111847203203	0.24781936566642776	50	0.0005	50	50	0.001	0.0	1233
35	0.1710517897712783	0.21286750047772154	50	0.0005	50	50	0.001	0.0	1233
36	0.16515395544413158	0.2315958457968659	50	0.0005	50	50	0.001	0.0	1233
37	0.16753031496656293	0.2284095770827215	50	0.0005	50	50	0.001	0.0	1233
38	0.1681200628384867	0.2266727288469074	50	0.0005	50	50	0.001	0.0	1233
39	0.16608098824466438	0.2259038634327584	50	0.0005	50	50	0.001	0.0	1233
40	0.16296351936498485	0.23775912217268752	50	0.0005	50	50	0.001	0.0	1233
41	0.16339992256105915	0.25200342171848616	50	0.0005	50	50	0.001	0.0	1233
42	0.16252364512522263	0.2325851868830949	50	0.0005	50	50	0.001	0.0	1233
43	0.16710749240986894	0.2113094015285572	50	0.0005	50	50	0.001	0.0	1233
44	0.1619480581158446	0.24433466116853245	50	0.0005	50	50	0.001	0.0	1233
45	0.1625895680135246	0.21401353852812693	50	0.0005	50	50	0.001	0.0	1233
46	0.16102987300285204	0.23849445860654855	50	0.0005	50	50	0.001	0.0	1233
47	0.16662448393726126	0.2330094511490707	50	0.0005	50	50	0.001	0.0	1233
48	0.16620162657821114	0.2406807819071509	50	0.0005	50	50	0.001	0.0	1233
49	0.16723466278369933	0.2194652815507885	50	0.0005	50	50	0.001	0.0	1233
