	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	6.067587073330771	3.0827861372417065	100	0.0025	100	50	0.001	0.5	1106
1	3.9383686136790343	3.3672948950335355	100	0.0025	100	50	0.001	0.5	1106
2	3.278802046768979	4.368608149242219	100	0.0025	100	50	0.001	0.5	1106
3	2.982579610305449	3.686065259444782	100	0.0025	100	50	0.001	0.5	1106
4	2.9558826729815153	3.957219052041238	100	0.0025	100	50	0.001	0.5	1106
5	3.14120919372252	4.229178507059072	100	0.0025	100	50	0.001	0.5	1106
6	2.9010942164540583	3.7666888674632086	100	0.0025	100	50	0.001	0.5	1106
7	2.785073343785906	3.8351967619664356	100	0.0025	100	50	0.001	0.5	1106
8	2.602902220793818	2.8728758999312127	100	0.0025	100	50	0.001	0.5	1106
9	2.680911355740862	4.019461493647121	100	0.0025	100	50	0.001	0.5	1106
10	2.798325403120646	3.4601731931730164	100	0.0025	100	50	0.001	0.5	1106
11	2.643081110487275	3.573516626430971	100	0.0025	100	50	0.001	0.5	1106
12	2.7511365113964525	3.2769349720008516	100	0.0025	100	50	0.001	0.5	1106
13	2.3954208286835894	3.7060574785473244	100	0.0025	100	50	0.001	0.5	1106
14	2.5110131672075067	3.8648312932902495	100	0.0025	100	50	0.001	0.5	1106
15	2.692613263752893	3.7430309592879754	100	0.0025	100	50	0.001	0.5	1106
16	2.6960572455611453	3.387703129711844	100	0.0025	100	50	0.001	0.5	1106
17	2.484315998047277	3.297307169460202	100	0.0025	100	50	0.001	0.5	1106
18	2.641512272076286	3.7286872788551433	100	0.0025	100	50	0.001	0.5	1106
19	2.4577966873582207	4.046096326744124	100	0.0025	100	50	0.001	0.5	1106
20	2.7619646482464866	3.594658140470603	100	0.0025	100	50	0.001	0.5	1106
21	2.4414544940362077	3.132806808041341	100	0.0025	100	50	0.001	0.5	1106
22	2.611701231871327	4.160877610939639	100	0.0025	100	50	0.001	0.5	1106
23	2.708572260684799	3.645639247465772	100	0.0025	100	50	0.001	0.5	1106
24	2.4679206577178636	3.305072802430585	100	0.0025	100	50	0.001	0.5	1106
25	2.420364064373322	3.536863867229075	100	0.0025	100	50	0.001	0.5	1106
26	2.452389479060235	3.283369301382032	100	0.0025	100	50	0.001	0.5	1106
27	2.475464780959695	3.2159438504771565	100	0.0025	100	50	0.001	0.5	1106
28	2.5601479669160803	3.1408131717495893	100	0.0025	100	50	0.001	0.5	1106
29	2.4289857903569634	3.537990357178347	100	0.0025	100	50	0.001	0.5	1106
30	2.5936300778197747	3.31484867715015	100	0.0025	100	50	0.001	0.5	1106
31	2.566580782287574	3.400247592543097	100	0.0025	100	50	0.001	0.5	1106
32	2.504164728844291	3.2876970809002906	100	0.0025	100	50	0.001	0.5	1106
33	2.5597485099539905	3.044598829677866	100	0.0025	100	50	0.001	0.5	1106
34	2.4335570566987026	3.361614431523456	100	0.0025	100	50	0.001	0.5	1106
35	2.4513211569889415	3.3641325264998194	100	0.0025	100	50	0.001	0.5	1106
36	2.5047137836150886	3.857066102283179	100	0.0025	100	50	0.001	0.5	1106
37	2.6042775816160346	3.3595930039312827	100	0.0025	100	50	0.001	0.5	1106
38	2.4520058715481516	3.5064283529613487	100	0.0025	100	50	0.001	0.5	1106
39	2.4521395031291138	4.013936825281803	100	0.0025	100	50	0.001	0.5	1106
40	2.598820617484398	3.0598953303597853	100	0.0025	100	50	0.001	0.5	1106
41	2.565584286969817	3.61183882101544	100	0.0025	100	50	0.001	0.5	1106
42	2.495730060292116	2.8974891894178225	100	0.0025	100	50	0.001	0.5	1106
43	2.4718415508624356	3.6550506747703477	100	0.0025	100	50	0.001	0.5	1106
44	2.3910800093015374	3.577095413982982	100	0.0025	100	50	0.001	0.5	1106
45	2.4772391918139163	3.2668732849179443	100	0.0025	100	50	0.001	0.5	1106
46	2.3844537870810236	3.1230863834202403	100	0.0025	100	50	0.001	0.5	1106
47	2.4392904660583468	3.144628576977075	100	0.0025	100	50	0.001	0.5	1106
48	2.445364405650281	3.5292257856912412	100	0.0025	100	50	0.001	0.5	1106
49	2.448362855510809	3.6351756402229034	100	0.0025	100	50	0.001	0.5	1106
