	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.039933499343187476	0.029235673341793268	5	0.0025	100	100	1e-06	0.1	849
1	0.026572122354633076	0.02526846154811961	5	0.0025	100	100	1e-06	0.1	849
2	0.024891360136417618	0.024447877398099088	5	0.0025	100	100	1e-06	0.1	849
3	0.02428661189553057	0.02416763226385896	5	0.0025	100	100	1e-06	0.1	849
4	0.02399028618113085	0.024235966859339073	5	0.0025	100	100	1e-06	0.1	849
5	0.023798892262428255	0.02368161426305087	5	0.0025	100	100	1e-06	0.1	849
6	0.0235063636543491	0.023192219496713542	5	0.0025	100	100	1e-06	0.1	849
7	0.02340177433523902	0.02336226918700776	5	0.0025	100	100	1e-06	0.1	849
8	0.023189792840126268	0.023443449028619844	5	0.0025	100	100	1e-06	0.1	849
9	0.023054864244316117	0.023032414700202	5	0.0025	100	100	1e-06	0.1	849
10	0.022991810755029086	0.02328604335823661	5	0.0025	100	100	1e-06	0.1	849
11	0.022800016457061197	0.02260312667725533	5	0.0025	100	100	1e-06	0.1	849
12	0.02274772999270948	0.022910446498407688	5	0.0025	100	100	1e-06	0.1	849
13	0.022657318829082788	0.02252787859116754	5	0.0025	100	100	1e-06	0.1	849
14	0.022572439959994806	0.022534761260874413	5	0.0025	100	100	1e-06	0.1	849
15	0.0224966437347185	0.02237573001412657	5	0.0025	100	100	1e-06	0.1	849
16	0.02249883497655265	0.02216151123421256	5	0.0025	100	100	1e-06	0.1	849
17	0.022315593031101966	0.022110488315613273	5	0.0025	100	100	1e-06	0.1	849
18	0.0226467521951231	0.022158605465042204	5	0.0025	100	100	1e-06	0.1	849
19	0.02231955324798984	0.022208795524834447	5	0.0025	100	100	1e-06	0.1	849
20	0.02237304255645732	0.02196919997837074	5	0.0025	100	100	1e-06	0.1	849
21	0.022152637394791605	0.023028619409348267	5	0.0025	100	100	1e-06	0.1	849
22	0.02225599609929615	0.025388194486698275	5	0.0025	100	100	1e-06	0.1	849
23	0.022319655043634878	0.022352489007077755	5	0.0025	100	100	1e-06	0.1	849
24	0.02214501055390273	0.022878953061613253	5	0.0025	100	100	1e-06	0.1	849
25	0.022155396752696635	0.022134869895433833	5	0.0025	100	100	1e-06	0.1	849
26	0.022073258427669756	0.022148688617616492	5	0.0025	100	100	1e-06	0.1	849
27	0.021969112301355946	0.021721579611700306	5	0.0025	100	100	1e-06	0.1	849
28	0.022140718162262412	0.021847779141386425	5	0.0025	100	100	1e-06	0.1	849
29	0.021934340796113318	0.02179867712278667	5	0.0025	100	100	1e-06	0.1	849
30	0.022014299215261924	0.021728945846168992	5	0.0025	100	100	1e-06	0.1	849
31	0.021914445395302115	0.0217021656530708	5	0.0025	100	100	1e-06	0.1	849
32	0.021945329729503645	0.022131001993472444	5	0.0025	100	100	1e-06	0.1	849
33	0.021997802264052055	0.021783813200249955	5	0.0025	100	100	1e-06	0.1	849
34	0.021842037334612346	0.022051988322693804	5	0.0025	100	100	1e-06	0.1	849
35	0.021997325808208755	0.022020982767154335	5	0.0025	100	100	1e-06	0.1	849
36	0.021933476893852815	0.02180737966447214	5	0.0025	100	100	1e-06	0.1	849
37	0.02188691291311026	0.021694377880279923	5	0.0025	100	100	1e-06	0.1	849
38	0.021935739212626988	0.021784711244514292	5	0.0025	100	100	1e-06	0.1	849
39	0.02194131359190436	0.02162824137702613	5	0.0025	100	100	1e-06	0.1	849
40	0.021787969697285418	0.022147399763332725	5	0.0025	100	100	1e-06	0.1	849
41	0.02195467458539044	0.02159403252057432	5	0.0025	100	100	1e-06	0.1	849
42	0.02173836890860963	0.022666707428360987	5	0.0025	100	100	1e-06	0.1	849
43	0.021903343411243826	0.021773807483637993	5	0.0025	100	100	1e-06	0.1	849
44	0.02174638179156082	0.021479534850692657	5	0.0025	100	100	1e-06	0.1	849
45	0.021726844054038803	0.021661481266239405	5	0.0025	100	100	1e-06	0.1	849
46	0.02185813985364471	0.021794324758574794	5	0.0025	100	100	1e-06	0.1	849
47	0.02199671588878468	0.02182173655220587	5	0.0025	100	100	1e-06	0.1	849
48	0.02172263438952795	0.0220268764079016	5	0.0025	100	100	1e-06	0.1	849
49	0.021751610084720693	0.021591526276323353	5	0.0025	100	100	1e-06	0.1	849
50	0.021766675531889493	0.021484819616602438	5	0.0025	100	100	1e-06	0.1	849
51	0.02195278898219487	0.022099008751644916	5	0.0025	100	100	1e-06	0.1	849
52	0.02172489310549959	0.02170028891877394	5	0.0025	100	100	1e-06	0.1	849
53	0.021750418350581762	0.021717075333284146	5	0.0025	100	100	1e-06	0.1	849
54	0.021934208421268715	0.021869209048340017	5	0.0025	100	100	1e-06	0.1	849
55	0.021875756988130705	0.02164375327926407	5	0.0025	100	100	1e-06	0.1	849
56	0.021642656939263098	0.021880649304441238	5	0.0025	100	100	1e-06	0.1	849
57	0.021681474662053144	0.021572076492937527	5	0.0025	100	100	1e-06	0.1	849
58	0.02182306794725334	0.021831845782739938	5	0.0025	100	100	1e-06	0.1	849
59	0.021657588536391333	0.02328274064620754	5	0.0025	100	100	1e-06	0.1	849
60	0.02193619034160156	0.021962024762970083	5	0.0025	100	100	1e-06	0.1	849
