	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.6570843998024165	0.5259378240737587	50	0.001	50	100	0.001	0.1	2607
1	0.5375831794671648	0.5171702793633732	50	0.001	50	100	0.001	0.1	2607
2	0.4895882900983561	0.5154380544193844	50	0.001	50	100	0.001	0.1	2607
3	0.45471559469047396	0.4714949732186917	50	0.001	50	100	0.001	0.1	2607
4	0.42458114584099155	0.4564970698115019	50	0.001	50	100	0.001	0.1	2607
5	0.39978121204443595	0.42072922270566965	50	0.001	50	100	0.001	0.1	2607
6	0.3731742362188733	0.45057544089412144	50	0.001	50	100	0.001	0.1	2607
7	0.35933906212805256	0.43589978105251465	50	0.001	50	100	0.001	0.1	2607
8	0.3449477015774941	0.3802140373914693	50	0.001	50	100	0.001	0.1	2607
9	0.3334493820377317	0.4527969854967544	50	0.001	50	100	0.001	0.1	2607
10	0.340313093467453	0.49427946849261367	50	0.001	50	100	0.001	0.1	2607
11	0.32642505773604646	0.37054839291490516	50	0.001	50	100	0.001	0.1	2607
12	0.3090176085665352	0.43250530000854404	50	0.001	50	100	0.001	0.1	2607
13	0.3228395009245361	0.39831731367293555	50	0.001	50	100	0.001	0.1	2607
14	0.31248465260103125	0.445789324849787	50	0.001	50	100	0.001	0.1	2607
15	0.3141094898266986	0.4081710209468127	50	0.001	50	100	0.001	0.1	2607
16	0.31321722415172876	0.3551832398196707	50	0.001	50	100	0.001	0.1	2607
17	0.314551769194296	0.42641426318006354	50	0.001	50	100	0.001	0.1	2607
18	0.3146553274711463	0.3852440560980919	50	0.001	50	100	0.001	0.1	2607
19	0.31709619442353804	0.4103925829863685	50	0.001	50	100	0.001	0.1	2607
20	0.3081051654267562	0.4345727903665138	50	0.001	50	100	0.001	0.1	2607
21	0.31957768123609964	0.3531193463683812	50	0.001	50	100	0.001	0.1	2607
22	0.29920062316213747	0.4024076699982638	50	0.001	50	100	0.001	0.1	2607
23	0.3226466427098979	0.36765581546048587	50	0.001	50	100	0.001	0.1	2607
24	0.30342760589181533	0.420171759951411	50	0.001	50	100	0.001	0.1	2607
25	0.31263695113637124	0.42240765679406844	50	0.001	50	100	0.001	0.1	2607
26	0.2994270124769003	0.34876281382020985	50	0.001	50	100	0.001	0.1	2607
27	0.32439733244550734	0.4399549094372452	50	0.001	50	100	0.001	0.1	2607
28	0.31774944094704555	0.41851245906795187	50	0.001	50	100	0.001	0.1	2607
29	0.3176251358244658	0.507714576406643	50	0.001	50	100	0.001	0.1	2607
30	0.32894520880590145	0.45608182715868173	50	0.001	50	100	0.001	0.1	2607
31	0.3338522690332596	0.5018231537100462	50	0.001	50	100	0.001	0.1	2607
32	0.3172010969155706	0.3488286136441203	50	0.001	50	100	0.001	0.1	2607
33	0.3272141787161878	0.41360775576494846	50	0.001	50	100	0.001	0.1	2607
34	0.3137657761551629	0.3952307547825472	50	0.001	50	100	0.001	0.1	2607
35	0.325118107783146	0.38374287060980133	50	0.001	50	100	0.001	0.1	2607
36	0.30822219217822794	0.48626479238670595	50	0.001	50	100	0.001	0.1	2607
37	0.32703649581608957	0.4944321168426346	50	0.001	50	100	0.001	0.1	2607
38	0.31995914104728734	0.4212885177614128	50	0.001	50	100	0.001	0.1	2607
39	0.3140150715197157	0.4616450446855498	50	0.001	50	100	0.001	0.1	2607
40	0.31854563846378414	0.3987597449331849	50	0.001	50	100	0.001	0.1	2607
41	0.29490055850185876	0.3550571809535273	50	0.001	50	100	0.001	0.1	2607
42	0.3283386358299279	0.3977946009394316	50	0.001	50	100	0.001	0.1	2607
43	0.2997679065536594	0.42189359670615334	50	0.001	50	100	0.001	0.1	2607
