	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.024070583439138135	0.01598184451596174	100	0.0015	50	50	0.0	0.5	7013
1	0.014810293988378822	0.013551396629408031	100	0.0015	50	50	0.0	0.5	7013
2	0.013341415309790761	0.012671152238393947	100	0.0015	50	50	0.0	0.5	7013
3	0.012705455297990267	0.012088598612247188	100	0.0015	50	50	0.0	0.5	7013
4	0.012388359418881506	0.011946552555943995	100	0.0015	50	50	0.0	0.5	7013
5	0.012195533339571752	0.011864193969799729	100	0.0015	50	50	0.0	0.5	7013
6	0.01214291385502497	0.011669911720200547	100	0.0015	50	50	0.0	0.5	7013
7	0.012041863861486741	0.011671457008724002	100	0.0015	50	50	0.0	0.5	7013
8	0.012000589508317514	0.01162299045484449	100	0.0015	50	50	0.0	0.5	7013
9	0.012008735523103534	0.011682772357194875	100	0.0015	50	50	0.0	0.5	7013
10	0.011970335870057512	0.011642351669987689	100	0.0015	50	50	0.0	0.5	7013
11	0.0119668241747774	0.011659085973171272	100	0.0015	50	50	0.0	0.5	7013
12	0.011960168655644749	0.011555520835444758	100	0.0015	50	50	0.0	0.5	7013
13	0.011942027518196249	0.011526210944081013	100	0.0015	50	50	0.0	0.5	7013
14	0.011940879948317695	0.011503582875498963	100	0.0015	50	50	0.0	0.5	7013
15	0.011926746871993207	0.011599782576524505	100	0.0015	50	50	0.0	0.5	7013
16	0.01191785418583124	0.01157476590771805	100	0.0015	50	50	0.0	0.5	7013
17	0.011900739524361907	0.01155729120486838	100	0.0015	50	50	0.0	0.5	7013
18	0.011893991898979984	0.01169345748341904	100	0.0015	50	50	0.0	0.5	7013
19	0.01189079921754744	0.011567453296417032	100	0.0015	50	50	0.0	0.5	7013
20	0.011919278802557344	0.011730102033320509	100	0.0015	50	50	0.0	0.5	7013
21	0.0118990448659408	0.011621270216574062	100	0.0015	50	50	0.0	0.5	7013
22	0.011881720403012042	0.011573216975817945	100	0.0015	50	50	0.0	0.5	7013
23	0.011885360142531309	0.011564206983716036	100	0.0015	50	50	0.0	0.5	7013
24	0.011895714978817374	0.011568905189134764	100	0.0015	50	50	0.0	0.5	7013
25	0.011869023323793613	0.011605228306316053	100	0.0015	50	50	0.0	0.5	7013
26	0.011869268126478646	0.011574531274974119	100	0.0015	50	50	0.0	0.5	7013
27	0.011862791985436414	0.01175591491347973	100	0.0015	50	50	0.0	0.5	7013
28	0.011873590265430686	0.011663239632677963	100	0.0015	50	50	0.0	0.5	7013
29	0.011864250862129364	0.011612113901764781	100	0.0015	50	50	0.0	0.5	7013
30	0.011878636017090315	0.011568138701752198	100	0.0015	50	50	0.0	0.5	7013
31	0.011862746865217395	0.01172346145406109	100	0.0015	50	50	0.0	0.5	7013
32	0.011863381118449036	0.011543514710952515	100	0.0015	50	50	0.0	0.5	7013
33	0.011848529641973906	0.011615359064113227	100	0.0015	50	50	0.0	0.5	7013
34	0.011860529382308574	0.01162000350390577	100	0.0015	50	50	0.0	0.5	7013
35	0.01188221760668018	0.011604522078887455	100	0.0015	50	50	0.0	0.5	7013
36	0.01185471522026686	0.01163929838145839	100	0.0015	50	50	0.0	0.5	7013
37	0.011865883703408573	0.011647113898046044	100	0.0015	50	50	0.0	0.5	7013
38	0.011854385251382561	0.011550743186251612	100	0.0015	50	50	0.0	0.5	7013
39	0.011829651341781782	0.011625349453969166	100	0.0015	50	50	0.0	0.5	7013
40	0.01185616547799631	0.01156335238573884	100	0.0015	50	50	0.0	0.5	7013
41	0.01184327597425621	0.011663160831747616	100	0.0015	50	50	0.0	0.5	7013
42	0.01183474756948255	0.011594432215589182	100	0.0015	50	50	0.0	0.5	7013
43	0.011844702290376404	0.011643652512155914	100	0.0015	50	50	0.0	0.5	7013
44	0.01184176856272566	0.011634104035751998	100	0.0015	50	50	0.0	0.5	7013
45	0.01184446840829697	0.011571642887523936	100	0.0015	50	50	0.0	0.5	7013
46	0.011835307037402615	0.011561106254718841	100	0.0015	50	50	0.0	0.5	7013
47	0.011818875266801225	0.011598366738277457	100	0.0015	50	50	0.0	0.5	7013
48	0.011835607240176581	0.01165589084759725	100	0.0015	50	50	0.0	0.5	7013
49	0.01185228905560302	0.011644360908515481	100	0.0015	50	50	0.0	0.5	7013
