	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.026333164356622803	0.018259870568664308	125	0.0025	50	100	1e-06	0.1	7180
1	0.017511461178547457	0.0171056925844451	125	0.0025	50	100	1e-06	0.1	7180
2	0.01620149831460213	0.01598954973404027	125	0.0025	50	100	1e-06	0.1	7180
3	0.015750581806041376	0.015988726119010446	125	0.0025	50	100	1e-06	0.1	7180
4	0.015431192802781952	0.016146012679825093	125	0.0025	50	100	1e-06	0.1	7180
5	0.015274480759838676	0.014782306447938568	125	0.0025	50	100	1e-06	0.1	7180
6	0.015032501072229747	0.015739320775575893	125	0.0025	50	100	1e-06	0.1	7180
7	0.014829940695490129	0.01359894052753314	125	0.0025	50	100	1e-06	0.1	7180
8	0.01493517227020104	0.015408086180900638	125	0.0025	50	100	1e-06	0.1	7180
9	0.014610189904434976	0.014654888003979084	125	0.0025	50	100	1e-06	0.1	7180
10	0.014649825614580126	0.017239943581204113	125	0.0025	50	100	1e-06	0.1	7180
11	0.01462720484898946	0.014910729035706638	125	0.0025	50	100	1e-06	0.1	7180
12	0.014418320400363534	0.014685137227647733	125	0.0025	50	100	1e-06	0.1	7180
13	0.01432714457905145	0.014055219710400297	125	0.0025	50	100	1e-06	0.1	7180
14	0.01445278685308837	0.01520698199522313	125	0.0025	50	100	1e-06	0.1	7180
15	0.014585743279007446	0.014163111598296786	125	0.0025	50	100	1e-06	0.1	7180
16	0.014283289955084964	0.01624027512839374	125	0.0025	50	100	1e-06	0.1	7180
17	0.014477051865666848	0.014142216439670518	125	0.0025	50	100	1e-06	0.1	7180
18	0.014311138063813261	0.015163376954086765	125	0.0025	50	100	1e-06	0.1	7180
19	0.014711913368067578	0.016192909857226146	125	0.0025	50	100	1e-06	0.1	7180
20	0.014116696471384617	0.014033072815057652	125	0.0025	50	100	1e-06	0.1	7180
21	0.014178934327792624	0.014300596325108016	125	0.0025	50	100	1e-06	0.1	7180
22	0.014466223026755721	0.01646009369808504	125	0.0025	50	100	1e-06	0.1	7180
23	0.014059964717811724	0.013805672435542251	125	0.0025	50	100	1e-06	0.1	7180
24	0.014376700219013487	0.013712094443178884	125	0.0025	50	100	1e-06	0.1	7180
25	0.014202282318193772	0.014648105557402508	125	0.0025	50	100	1e-06	0.1	7180
26	0.01392771311430404	0.01346921266357541	125	0.0025	50	100	1e-06	0.1	7180
27	0.01418806137925717	0.015278705246176706	125	0.0025	50	100	1e-06	0.1	7180
28	0.013939370588793944	0.014573740391826424	125	0.0025	50	100	1e-06	0.1	7180
29	0.014280074384963044	0.01609125695980188	125	0.0025	50	100	1e-06	0.1	7180
30	0.013719709785582915	0.015838497387775954	125	0.0025	50	100	1e-06	0.1	7180
31	0.01418006753504061	0.014230128580679402	125	0.0025	50	100	1e-06	0.1	7180
32	0.013899025187793908	0.014200744062419945	125	0.0025	50	100	1e-06	0.1	7180
33	0.014218602137153136	0.01439010173823136	125	0.0025	50	100	1e-06	0.1	7180
34	0.01385173259312274	0.013735995975182344	125	0.0025	50	100	1e-06	0.1	7180
35	0.013917273321175828	0.013825290149031473	125	0.0025	50	100	1e-06	0.1	7180
36	0.014224373763091732	0.013605267721198029	125	0.0025	50	100	1e-06	0.1	7180
37	0.013935577293643628	0.015449247198325385	125	0.0025	50	100	1e-06	0.1	7180
38	0.01413755351553862	0.015442672415314168	125	0.0025	50	100	1e-06	0.1	7180
39	0.014012669903025052	0.013405960984528065	125	0.0025	50	100	1e-06	0.1	7180
40	0.01401370281812081	0.014157106323491774	125	0.0025	50	100	1e-06	0.1	7180
41	0.014029661362875373	0.015251301925266109	125	0.0025	50	100	1e-06	0.1	7180
42	0.013954663031122978	0.013167955494177729	125	0.0025	50	100	1e-06	0.1	7180
43	0.013657833742009275	0.014032903437219546	125	0.0025	50	100	1e-06	0.1	7180
44	0.014085677027833724	0.013973432361552523	125	0.0025	50	100	1e-06	0.1	7180
45	0.014111282722643568	0.013524835402178035	125	0.0025	50	100	1e-06	0.1	7180
46	0.013748889192475765	0.01314249960082382	125	0.0025	50	100	1e-06	0.1	7180
47	0.013984391718080216	0.016420097889852343	125	0.0025	50	100	1e-06	0.1	7180
48	0.013931204935696665	0.014409973585255174	125	0.0025	50	100	1e-06	0.1	7180
49	0.013706004028609756	0.013653250186780671	125	0.0025	50	100	1e-06	0.1	7180
50	0.013799854887762803	0.012884241941938778	125	0.0025	50	100	1e-06	0.1	7180
51	0.013931557420761099	0.014251085486170439	125	0.0025	50	100	1e-06	0.1	7180
52	0.014364658878053759	0.01705509706989757	125	0.0025	50	100	1e-06	0.1	7180
53	0.01366187414455386	0.013982869173626258	125	0.0025	50	100	1e-06	0.1	7180
54	0.014095317904991677	0.013377542042994362	125	0.0025	50	100	1e-06	0.1	7180
55	0.01382737898765573	0.015273520311636292	125	0.0025	50	100	1e-06	0.1	7180
56	0.01382292567518902	0.015351231149388887	125	0.0025	50	100	1e-06	0.1	7180
57	0.014036922181229162	0.015348383084822795	125	0.0025	50	100	1e-06	0.1	7180
58	0.014067477643791407	0.014372003093774984	125	0.0025	50	100	1e-06	0.1	7180
59	0.013702938742171841	0.014053571903383641	125	0.0025	50	100	1e-06	0.1	7180
60	0.014003981798641882	0.013673883029411103	125	0.0025	50	100	1e-06	0.1	7180
61	0.013711867085531865	0.015711882671636902	125	0.0025	50	100	1e-06	0.1	7180
62	0.01366799379375695	0.015636677647198248	125	0.0025	50	100	1e-06	0.1	7180
63	0.013964244223395785	0.01528116206266342	125	0.0025	50	100	1e-06	0.1	7180
64	0.013610731724946092	0.015127368554487168	125	0.0025	50	100	1e-06	0.1	7180
65	0.013697455721157055	0.016126075709669587	125	0.0025	50	100	1e-06	0.1	7180
66	0.014003277304414594	0.013548884300397527	125	0.0025	50	100	1e-06	0.1	7180
67	0.013653146268650105	0.014485454154743975	125	0.0025	50	100	1e-06	0.1	7180
68	0.0138780685375379	0.014481211298396437	125	0.0025	50	100	1e-06	0.1	7180
69	0.01361865518094423	0.015431029378413357	125	0.0025	50	100	1e-06	0.1	7180
70	0.013992683601252118	0.015045024719922652	125	0.0025	50	100	1e-06	0.1	7180
71	0.013823795217526373	0.014291149606824947	125	0.0025	50	100	1e-06	0.1	7180
72	0.013997689804402007	0.015254923089070825	125	0.0025	50	100	1e-06	0.1	7180
73	0.01351602326314368	0.013225623577420046	125	0.0025	50	100	1e-06	0.1	7180
74	0.014176563894370024	0.014799890140459711	125	0.0025	50	100	1e-06	0.1	7180
75	0.013341235924378777	0.012916777607046395	125	0.0025	50	100	1e-06	0.1	7180
76	0.01377467418434414	0.015884967216327928	125	0.0025	50	100	1e-06	0.1	7180
77	0.013928423441739128	0.01339188081356581	125	0.0025	50	100	1e-06	0.1	7180
78	0.013749336281036022	0.013911455903508582	125	0.0025	50	100	1e-06	0.1	7180
79	0.013848789028952393	0.013855214287699636	125	0.0025	50	100	1e-06	0.1	7180
80	0.01399472627858436	0.01795526660879073	125	0.0025	50	100	1e-06	0.1	7180
81	0.013646531305137837	0.014330458453363146	125	0.0025	50	100	1e-06	0.1	7180
82	0.01392670359763673	0.014872159801751205	125	0.0025	50	100	1e-06	0.1	7180
83	0.01350618387150686	0.013728881739151181	125	0.0025	50	100	1e-06	0.1	7180
84	0.013821594633180227	0.014043216157284339	125	0.0025	50	100	1e-06	0.1	7180
85	0.014088133866679564	0.014179413128523138	125	0.0025	50	100	1e-06	0.1	7180
86	0.014159983066050638	0.013339021319726457	125	0.0025	50	100	1e-06	0.1	7180
87	0.013577549620072913	0.01434183168094997	125	0.0025	50	100	1e-06	0.1	7180
88	0.013823009454150022	0.013944238242666534	125	0.0025	50	100	1e-06	0.1	7180
89	0.013781992474888071	0.01354560980583981	125	0.0025	50	100	1e-06	0.1	7180
90	0.014056729917011504	0.014758856920792542	125	0.0025	50	100	1e-06	0.1	7180
91	0.013466561429517581	0.01460070225871373	125	0.0025	50	100	1e-06	0.1	7180
92	0.013726775020655392	0.01440982488883271	125	0.0025	50	100	1e-06	0.1	7180
93	0.01378610345136153	0.013549335516390905	125	0.0025	50	100	1e-06	0.1	7180
94	0.014064869969176155	0.013088668454402833	125	0.0025	50	100	1e-06	0.1	7180
95	0.01392519085482119	0.01250096186140755	125	0.0025	50	100	1e-06	0.1	7180
96	0.013740012458416072	0.013566709278475485	125	0.0025	50	100	1e-06	0.1	7180
97	0.013675661273870543	0.014500902780468788	125	0.0025	50	100	1e-06	0.1	7180
98	0.01370947344671283	0.015810521616890713	125	0.0025	50	100	1e-06	0.1	7180
99	0.01433995503821029	0.013676736457540474	125	0.0025	50	100	1e-06	0.1	7180
