	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.023647545296356477	0.015452902940374373	100	0.0015	50	50	0.0	0.0	8483
1	0.014142895276398717	0.013100630064169033	100	0.0015	50	50	0.0	0.0	8483
2	0.012561180699974042	0.012093594684185421	100	0.0015	50	50	0.0	0.0	8483
3	0.011790625589350503	0.011515235001253352	100	0.0015	50	50	0.0	0.0	8483
4	0.011447163836564127	0.011275284170363647	100	0.0015	50	50	0.0	0.0	8483
5	0.011309069927422075	0.011252437636298955	100	0.0015	50	50	0.0	0.0	8483
6	0.011243978965642424	0.01119298668645935	100	0.0015	50	50	0.0	0.0	8483
7	0.011200322604748169	0.011145751433621514	100	0.0015	50	50	0.0	0.0	8483
8	0.011169897676152186	0.011129363423950586	100	0.0015	50	50	0.0	0.0	8483
9	0.011134107315489973	0.011075002604287053	100	0.0015	50	50	0.0	0.0	8483
10	0.011126115668335889	0.011116376682674338	100	0.0015	50	50	0.0	0.0	8483
11	0.011095414181755085	0.011049186467169918	100	0.0015	50	50	0.0	0.0	8483
12	0.01110412780445595	0.011044587275764796	100	0.0015	50	50	0.0	0.0	8483
13	0.011071953966835284	0.011033984535083488	100	0.0015	50	50	0.0	0.0	8483
14	0.011085005407417022	0.011044566314774308	100	0.0015	50	50	0.0	0.0	8483
15	0.011046040838020939	0.011041841642436061	100	0.0015	50	50	0.0	0.0	8483
16	0.011037284239329549	0.011008419146330361	100	0.0015	50	50	0.0	0.0	8483
17	0.01105359120884728	0.01098832796126547	100	0.0015	50	50	0.0	0.0	8483
18	0.011039354933512258	0.011077400816900097	100	0.0015	50	50	0.0	0.0	8483
19	0.011034970092993321	0.010985735127164574	100	0.0015	50	50	0.0	0.0	8483
20	0.01101915959835141	0.011048490300874295	100	0.0015	50	50	0.0	0.0	8483
21	0.011008771107512593	0.010999325938864716	100	0.0015	50	50	0.0	0.0	8483
22	0.010997577059848185	0.011060935452252797	100	0.0015	50	50	0.0	0.0	8483
23	0.011006714544737584	0.010953370100652966	100	0.0015	50	50	0.0	0.0	8483
24	0.011010826317777287	0.010983509098822482	100	0.0015	50	50	0.0	0.0	8483
25	0.010991887264642309	0.011035524798382651	100	0.0015	50	50	0.0	0.0	8483
26	0.010985493748029778	0.01105283873501175	100	0.0015	50	50	0.0	0.0	8483
27	0.010990640467898912	0.010965442521778963	100	0.0015	50	50	0.0	0.0	8483
28	0.010999537872907035	0.011198216810623045	100	0.0015	50	50	0.0	0.0	8483
29	0.010976030993808929	0.011017405850025709	100	0.0015	50	50	0.0	0.0	8483
30	0.010970468084254364	0.010948552869360032	100	0.0015	50	50	0.0	0.0	8483
31	0.010977858784262747	0.010960190095733959	100	0.0015	50	50	0.0	0.0	8483
32	0.01098368350785666	0.010967865340539876	100	0.0015	50	50	0.0	0.0	8483
33	0.010958163162581976	0.010955610780853843	100	0.0015	50	50	0.0	0.0	8483
34	0.010981746608407037	0.011069804796838624	100	0.0015	50	50	0.0	0.0	8483
35	0.010955766613045972	0.011007605724207644	100	0.0015	50	50	0.0	0.0	8483
36	0.010983866076367537	0.010943089499642242	100	0.0015	50	50	0.0	0.0	8483
37	0.010941112214341422	0.011081081567542275	100	0.0015	50	50	0.0	0.0	8483
38	0.0109443224775176	0.010961545763063614	100	0.0015	50	50	0.0	0.0	8483
39	0.010941031674380436	0.011101970664558515	100	0.0015	50	50	0.0	0.0	8483
40	0.010953774215457835	0.010914734858542281	100	0.0015	50	50	0.0	0.0	8483
41	0.01095995766792514	0.010971409842072778	100	0.0015	50	50	0.0	0.0	8483
42	0.010931278837467372	0.010915798215234713	100	0.0015	50	50	0.0	0.0	8483
43	0.01094899185870148	0.01166619707155353	100	0.0015	50	50	0.0	0.0	8483
44	0.01095128645369474	0.010921713616520907	100	0.0015	50	50	0.0	0.0	8483
45	0.010920185291905953	0.010968621757885808	100	0.0015	50	50	0.0	0.0	8483
46	0.010943245931844028	0.010951430023955912	100	0.0015	50	50	0.0	0.0	8483
47	0.010910438872936313	0.011136800985619512	100	0.0015	50	50	0.0	0.0	8483
48	0.01093250572787095	0.010972379685431206	100	0.0015	50	50	0.0	0.0	8483
49	0.010960595073089562	0.010958998604725698	100	0.0015	50	50	0.0	0.0	8483
