	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.20312596087635962	0.1408855946267996	5	0.001	100	100	0.001	0.1	9395
1	0.16574216941699052	0.15863820210982463	5	0.001	100	100	0.001	0.1	9395
2	0.15590880376511498	0.1332958349619723	5	0.001	100	100	0.001	0.1	9395
3	0.14206403517349803	0.12906669003329815	5	0.001	100	100	0.001	0.1	9395
4	0.13354575485355172	0.10604514466530962	5	0.001	100	100	0.001	0.1	9395
5	0.1287566702110436	0.15186131806834022	5	0.001	100	100	0.001	0.1	9395
6	0.12706206054046304	0.1278593694901603	5	0.001	100	100	0.001	0.1	9395
7	0.11720552209170683	0.09819974267345997	5	0.001	100	100	0.001	0.1	9395
8	0.11487967202325727	0.1258933749156746	5	0.001	100	100	0.001	0.1	9395
9	0.11077339949875256	0.10703328189156935	5	0.001	100	100	0.001	0.1	9395
10	0.0994253807924676	0.09986558781641164	5	0.001	100	100	0.001	0.1	9395
11	0.0984410766753965	0.128649087355652	5	0.001	100	100	0.001	0.1	9395
12	0.09952336362801815	0.06675563308892925	5	0.001	100	100	0.001	0.1	9395
13	0.09335949580728989	0.1401522713455142	5	0.001	100	100	0.001	0.1	9395
14	0.11171272807998661	0.08089913779702287	5	0.001	100	100	0.001	0.1	9395
15	0.09247233074415279	0.15395160013699394	5	0.001	100	100	0.001	0.1	9395
16	0.10336540914691243	0.13310920818927868	5	0.001	100	100	0.001	0.1	9395
17	0.1074365372396036	0.10396643178127919	5	0.001	100	100	0.001	0.1	9395
18	0.09573770682195365	0.1867553268632287	5	0.001	100	100	0.001	0.1	9395
19	0.12225422701133205	0.12405848796577344	5	0.001	100	100	0.001	0.1	9395
20	0.09128044913984454	0.10520180578327544	5	0.001	100	100	0.001	0.1	9395
21	0.07962085898582898	0.06575675367824663	5	0.001	100	100	0.001	0.1	9395
22	0.0852194443736081	0.0791477989369779	5	0.001	100	100	0.001	0.1	9395
23	0.07991367844536443	0.08263313388505356	5	0.001	100	100	0.001	0.1	9395
24	0.09320618712226428	0.12368939859689308	5	0.001	100	100	0.001	0.1	9395
25	0.10049024334065176	0.10186862911366595	5	0.001	100	100	0.001	0.1	9395
26	0.08348364998191408	0.10701725399744898	5	0.001	100	100	0.001	0.1	9395
27	0.0885671427443546	0.07246176885658195	5	0.001	100	100	0.001	0.1	9395
28	0.09172292207016976	0.1180232181632268	5	0.001	100	100	0.001	0.1	9395
29	0.09286593392880768	0.11383479032986023	5	0.001	100	100	0.001	0.1	9395
30	0.0784282364544055	0.07729587817910069	5	0.001	100	100	0.001	0.1	9395
31	0.09879668542206395	0.13918174917223805	5	0.001	100	100	0.001	0.1	9395
32	0.10959533570219743	0.14798242169971904	5	0.001	100	100	0.001	0.1	9395
33	0.11045098958069392	0.1347952398042378	5	0.001	100	100	0.001	0.1	9395
34	0.08871149820922969	0.09323404364672491	5	0.001	100	100	0.001	0.1	9395
35	0.0952123871927375	0.11675102971707886	5	0.001	100	100	0.001	0.1	9395
36	0.11035917419574155	0.10454175334929508	5	0.001	100	100	0.001	0.1	9395
37	0.09453634564876304	0.06740869499073429	5	0.001	100	100	0.001	0.1	9395
38	0.10592192107439358	0.12436854137004448	5	0.001	100	100	0.001	0.1	9395
39	0.09317753223044756	0.1165391854927599	5	0.001	100	100	0.001	0.1	9395
40	0.10874750699207202	0.08588929158095876	5	0.001	100	100	0.001	0.1	9395
41	0.0906448549572503	0.09186923640635912	5	0.001	100	100	0.001	0.1	9395
42	0.09347276704821807	0.08771882968354636	5	0.001	100	100	0.001	0.1	9395
43	0.09748232262706726	0.1214887064740945	5	0.001	100	100	0.001	0.1	9395
44	0.09183156310809124	0.12866291087512532	5	0.001	100	100	0.001	0.1	9395
45	0.08897914057151299	0.12295856200030383	5	0.001	100	100	0.001	0.1	9395
46	0.11062096826147225	0.14366654889305508	5	0.001	100	100	0.001	0.1	9395
47	0.10544340449413939	0.10313576186364286	5	0.001	100	100	0.001	0.1	9395
48	0.12677722370603647	0.15342689879651736	5	0.001	100	100	0.001	0.1	9395
49	0.11076553860867452	0.15501006849352306	5	0.001	100	100	0.001	0.1	9395
50	0.09478356694715773	0.09590329600223847	5	0.001	100	100	0.001	0.1	9395
51	0.09231755684146614	0.0836797163004401	5	0.001	100	100	0.001	0.1	9395
52	0.08307464821423441	0.11322297158706257	5	0.001	100	100	0.001	0.1	9395
53	0.09269713981000495	0.10957837134713652	5	0.001	100	100	0.001	0.1	9395
54	0.10999803495860803	0.09677737186276435	5	0.001	100	100	0.001	0.1	9395
55	0.07699950758245487	0.16604185298113705	5	0.001	100	100	0.001	0.1	9395
56	0.10712899857751877	0.10382489147765231	5	0.001	100	100	0.001	0.1	9395
57	0.09353413455869773	0.05870554320528448	5	0.001	100	100	0.001	0.1	9395
58	0.08114911750090384	0.08317459128212974	5	0.001	100	100	0.001	0.1	9395
59	0.08684218817609259	0.15579526415575531	5	0.001	100	100	0.001	0.1	9395
60	0.10905372417183341	0.08762132886433921	5	0.001	100	100	0.001	0.1	9395
61	0.09249667591320067	0.05715604968383253	5	0.001	100	100	0.001	0.1	9395
62	0.09607924309396014	0.14025085417991842	5	0.001	100	100	0.001	0.1	9395
63	0.09667818321052234	0.09008951200239973	5	0.001	100	100	0.001	0.1	9395
64	0.08398947064979201	0.11202001605845319	5	0.001	100	100	0.001	0.1	9395
65	0.10106844981127283	0.1623954454411968	5	0.001	100	100	0.001	0.1	9395
66	0.11137116221620212	0.12839149385975607	5	0.001	100	100	0.001	0.1	9395
67	0.09379211834147153	0.16275288881181987	5	0.001	100	100	0.001	0.1	9395
68	0.1030137262906783	0.08787772559470018	5	0.001	100	100	0.001	0.1	9395
69	0.09202304966118502	0.12696622779332886	5	0.001	100	100	0.001	0.1	9395
70	0.11744423964583543	0.14248680823391754	5	0.001	100	100	0.001	0.1	9395
