	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.022802943003149306	0.01516749425995988	100	0.0025	50	50	0.0	0.5	8459
1	0.014506267317009063	0.013262079768666345	100	0.0025	50	50	0.0	0.5	8459
2	0.01351764880541843	0.01272347057505331	100	0.0025	50	50	0.0	0.5	8459
3	0.013207672388833754	0.01267905274395391	100	0.0025	50	50	0.0	0.5	8459
4	0.013108820618833434	0.012689698361088282	100	0.0025	50	50	0.0	0.5	8459
5	0.013041854305530214	0.012432612200938949	100	0.0025	50	50	0.0	0.5	8459
6	0.013032113481520764	0.012489974860237275	100	0.0025	50	50	0.0	0.5	8459
7	0.012985572624845933	0.01229218403892467	100	0.0025	50	50	0.0	0.5	8459
8	0.012982107998507823	0.012430292596937252	100	0.0025	50	50	0.0	0.5	8459
9	0.012987460754871128	0.0123791058314519	100	0.0025	50	50	0.0	0.5	8459
10	0.013012471388280234	0.012382613386367635	100	0.0025	50	50	0.0	0.5	8459
11	0.01296516771994323	0.012494042916419288	100	0.0025	50	50	0.0	0.5	8459
12	0.013001381712164748	0.012393761673732082	100	0.0025	50	50	0.0	0.5	8459
13	0.01294547964105517	0.01250643390506848	100	0.0025	50	50	0.0	0.5	8459
14	0.012970587637496688	0.012373511602899085	100	0.0025	50	50	0.0	0.5	8459
15	0.012949958521012772	0.012377108639572707	100	0.0025	50	50	0.0	0.5	8459
16	0.012965139586244578	0.012351826780669775	100	0.0025	50	50	0.0	0.5	8459
17	0.012936395396591563	0.012401268121218362	100	0.0025	50	50	0.0	0.5	8459
18	0.01298849762133517	0.01244313160694751	100	0.0025	50	50	0.0	0.5	8459
19	0.012945680979183772	0.012282244017059215	100	0.0025	50	50	0.0	0.5	8459
20	0.012931546511366595	0.012515370602261837	100	0.0025	50	50	0.0	0.5	8459
21	0.012937027245580289	0.012392880825991841	100	0.0025	50	50	0.0	0.5	8459
22	0.012955452173233545	0.012404925968091984	100	0.0025	50	50	0.0	0.5	8459
23	0.012904518749119655	0.012386593825217642	100	0.0025	50	50	0.0	0.5	8459
24	0.012929275609445214	0.012335909680101885	100	0.0025	50	50	0.0	0.5	8459
25	0.012905135060465926	0.012421648032307967	100	0.0025	50	50	0.0	0.5	8459
26	0.01290826605426908	0.012372347216404988	100	0.0025	50	50	0.0	0.5	8459
27	0.01289991558652419	0.012382123284540487	100	0.0025	50	50	0.0	0.5	8459
28	0.01291625311891638	0.012327469787409041	100	0.0025	50	50	0.0	0.5	8459
29	0.012918844541937863	0.012478039373802182	100	0.0025	50	50	0.0	0.5	8459
30	0.012913086175052655	0.012440694387410954	100	0.0025	50	50	0.0	0.5	8459
31	0.012938171586550714	0.01257618647745417	100	0.0025	50	50	0.0	0.5	8459
32	0.012951201525483465	0.012393457889841801	100	0.0025	50	50	0.0	0.5	8459
33	0.012921711486943037	0.012393930747065102	100	0.0025	50	50	0.0	0.5	8459
34	0.012897184340254187	0.01228133159160728	100	0.0025	50	50	0.0	0.5	8459
35	0.012898399330941553	0.012438620791466013	100	0.0025	50	50	0.0	0.5	8459
36	0.012879870202312	0.012382393626293193	100	0.0025	50	50	0.0	0.5	8459
37	0.012929193925836331	0.012446277479268967	100	0.0025	50	50	0.0	0.5	8459
38	0.012925523440997178	0.012522568502401075	100	0.0025	50	50	0.0	0.5	8459
39	0.012917074034302955	0.012488772855790236	100	0.0025	50	50	0.0	0.5	8459
40	0.01287878178749469	0.012306521087528756	100	0.0025	50	50	0.0	0.5	8459
41	0.012905677745385282	0.012410132339078199	100	0.0025	50	50	0.0	0.5	8459
42	0.0129142940188064	0.012473650533086255	100	0.0025	50	50	0.0	0.5	8459
43	0.012946268674894465	0.012397847131222316	100	0.0025	50	50	0.0	0.5	8459
44	0.012877803972402731	0.012609911908041223	100	0.0025	50	50	0.0	0.5	8459
45	0.012899789801185035	0.012468651423220083	100	0.0025	50	50	0.0	0.5	8459
46	0.012931423780207462	0.012353370614335597	100	0.0025	50	50	0.0	0.5	8459
47	0.012916418120722506	0.012456088387416266	100	0.0025	50	50	0.0	0.5	8459
48	0.012901829698994798	0.012287454357295944	100	0.0025	50	50	0.0	0.5	8459
49	0.01288757360834479	0.012494139903960446	100	0.0025	50	50	0.0	0.5	8459
