	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.8567483646386136	0.7988949897868227	75	0.0015	50	50	0.001	0.0	7416
1	0.6546216522132022	0.7883036839802452	75	0.0015	50	50	0.001	0.0	7416
2	0.6333891317338578	0.8043610884400216	75	0.0015	50	50	0.001	0.0	7416
3	0.626358322435898	1.123611330986023	75	0.0015	50	50	0.001	0.0	7416
4	0.6456174912012486	0.9477826143769872	75	0.0015	50	50	0.001	0.0	7416
5	0.6312400058955097	0.9710158004815447	75	0.0015	50	50	0.001	0.0	7416
6	0.6383494084751797	0.8757049602030796	75	0.0015	50	50	0.001	0.0	7416
7	0.6509389311255677	1.0978756459219734	75	0.0015	50	50	0.001	0.0	7416
8	0.637365547344318	0.8885856226343042	75	0.0015	50	50	0.001	0.0	7416
9	0.6353076552386671	0.8164413797012022	75	0.0015	50	50	0.001	0.0	7416
10	0.6178749811537877	0.9280887446713493	75	0.0015	50	50	0.001	0.0	7416
11	0.6409426941592268	0.9104022310751119	75	0.0015	50	50	0.001	0.0	7416
12	0.6473293727320996	0.7724720917741837	75	0.0015	50	50	0.001	0.0	7416
13	0.6066032053781445	0.8980817436944002	75	0.0015	50	50	0.001	0.0	7416
14	0.6493548283120543	0.9698606225774119	75	0.0015	50	50	0.001	0.0	7416
15	0.6439780802323007	0.8666670480832087	75	0.0015	50	50	0.001	0.0	7416
16	0.6350863126035224	0.9529363334064958	75	0.0015	50	50	0.001	0.0	7416
17	0.6637973886778311	0.9638038516956351	75	0.0015	50	50	0.001	0.0	7416
18	0.6461344746379863	0.9191823633633426	75	0.0015	50	50	0.001	0.0	7416
19	0.6698215044745981	0.8978976581110325	75	0.0015	50	50	0.001	0.0	7416
20	0.647214911780752	1.0510628769320238	75	0.0015	50	50	0.001	0.0	7416
21	0.6555304729167883	0.8460748453213197	75	0.0015	50	50	0.001	0.0	7416
22	0.6713858229611462	1.0586736397123246	75	0.0015	50	50	0.001	0.0	7416
23	0.684795127856064	0.7885509564133493	75	0.0015	50	50	0.001	0.0	7416
24	0.655816385642598	0.8927261571811217	75	0.0015	50	50	0.001	0.0	7416
25	0.6488844764881049	1.0252802734393234	75	0.0015	50	50	0.001	0.0	7416
26	0.6717137662476388	0.8197220631128971	75	0.0015	50	50	0.001	0.0	7416
27	0.6398484209329001	0.998130534278731	75	0.0015	50	50	0.001	0.0	7416
28	0.6556395057754639	0.9535817552934869	75	0.0015	50	50	0.001	0.0	7416
29	0.6984409395774315	0.8645356875304738	75	0.0015	50	50	0.001	0.0	7416
30	0.6611382088368775	0.8294679441597904	75	0.0015	50	50	0.001	0.0	7416
31	0.6555554601409845	0.9690938497364635	75	0.0015	50	50	0.001	0.0	7416
32	0.6432598534887178	0.9725072371344265	75	0.0015	50	50	0.001	0.0	7416
33	0.6858910958809109	0.9031767059922446	75	0.0015	50	50	0.001	0.0	7416
34	0.6662948457635983	0.897976289173841	75	0.0015	50	50	0.001	0.0	7416
35	0.6730189377818568	1.0082089275292638	75	0.0015	50	50	0.001	0.0	7416
36	0.6679750513532748	0.8414049220358665	75	0.0015	50	50	0.001	0.0	7416
37	0.6400524947654171	1.0140950589745268	75	0.0015	50	50	0.001	0.0	7416
38	0.6783252101113334	0.9664494908106714	75	0.0015	50	50	0.001	0.0	7416
39	0.665617927115794	0.8912308535202056	75	0.0015	50	50	0.001	0.0	7416
40	0.6789136263176294	0.924907027649378	75	0.0015	50	50	0.001	0.0	7416
41	0.7112396039321194	0.9871456628775733	75	0.0015	50	50	0.001	0.0	7416
42	0.6692682257572954	0.91877757329102	75	0.0015	50	50	0.001	0.0	7416
43	0.6858290770184813	1.0039299446127838	75	0.0015	50	50	0.001	0.0	7416
44	0.637878560274602	0.850339641876476	75	0.0015	50	50	0.001	0.0	7416
45	0.6913983833915835	0.836709494914425	75	0.0015	50	50	0.001	0.0	7416
46	0.6643285082397306	0.9797669765370298	75	0.0015	50	50	0.001	0.0	7416
47	0.6778377884033064	0.9233520468607915	75	0.0015	50	50	0.001	0.0	7416
48	0.6675612485511364	0.9942629528775042	75	0.0015	50	50	0.001	0.0	7416
49	0.6851335263547971	0.9856016990331573	75	0.0015	50	50	0.001	0.0	7416
