	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02138291948271028	0.01483712199875946	100	0.0025	50	100	0.0	0.0	3495
1	0.013207488295755838	0.01289320809065042	100	0.0025	50	100	0.0	0.0	3495
2	0.012046653416625539	0.012061519510901567	100	0.0025	50	100	0.0	0.0	3495
3	0.011636502699051667	0.011962300426474493	100	0.0025	50	100	0.0	0.0	3495
4	0.011481888481826113	0.011843319106170369	100	0.0025	50	100	0.0	0.0	3495
5	0.01141716217542811	0.011753748628679471	100	0.0025	50	100	0.0	0.0	3495
6	0.011372027523332013	0.011737688353737499	100	0.0025	50	100	0.0	0.0	3495
7	0.01136803292725455	0.011611502289942984	100	0.0025	50	100	0.0	0.0	3495
8	0.011300371208553782	0.011817566258031483	100	0.0025	50	100	0.0	0.0	3495
9	0.011277133684704696	0.011607342770048925	100	0.0025	50	100	0.0	0.0	3495
10	0.011293974521011985	0.011739483372046547	100	0.0025	50	100	0.0	0.0	3495
11	0.011283265539447654	0.011799164857166903	100	0.0025	50	100	0.0	0.0	3495
12	0.011253781247344614	0.011585060138447676	100	0.0025	50	100	0.0	0.0	3495
13	0.011288365459689568	0.011598405166463231	100	0.0025	50	100	0.0	0.0	3495
14	0.011232187056475272	0.0116244884471393	100	0.0025	50	100	0.0	0.0	3495
15	0.011267599189952989	0.011688483802398692	100	0.0025	50	100	0.0	0.0	3495
16	0.011199794178077642	0.011796736512796144	100	0.0025	50	100	0.0	0.0	3495
17	0.01128094381014906	0.011516269129018939	100	0.0025	50	100	0.0	0.0	3495
18	0.011221000419815446	0.011534379449731761	100	0.0025	50	100	0.0	0.0	3495
19	0.011262701732392147	0.012066361765033543	100	0.0025	50	100	0.0	0.0	3495
20	0.011189243778298275	0.011641117881264103	100	0.0025	50	100	0.0	0.0	3495
21	0.0111740510279512	0.01169648424439118	100	0.0025	50	100	0.0	0.0	3495
22	0.011182343732127535	0.0117274620970907	100	0.0025	50	100	0.0	0.0	3495
23	0.011243465912769651	0.011623416607042001	100	0.0025	50	100	0.0	0.0	3495
24	0.011195299000123393	0.011632339770675959	100	0.0025	50	100	0.0	0.0	3495
25	0.01120884491046215	0.011533093020804297	100	0.0025	50	100	0.0	0.0	3495
26	0.011213971226718833	0.011616143251966906	100	0.0025	50	100	0.0	0.0	3495
27	0.011152082091003646	0.011530362835321327	100	0.0025	50	100	0.0	0.0	3495
28	0.011178712263500716	0.011560115115592403	100	0.0025	50	100	0.0	0.0	3495
29	0.011207083629876213	0.011565678455576614	100	0.0025	50	100	0.0	0.0	3495
30	0.011182792647219827	0.011483501390078556	100	0.0025	50	100	0.0	0.0	3495
31	0.011170649477272266	0.011785858731011702	100	0.0025	50	100	0.0	0.0	3495
32	0.011200522315313152	0.011514690045773072	100	0.0025	50	100	0.0	0.0	3495
33	0.01114846183752692	0.01157432766435365	100	0.0025	50	100	0.0	0.0	3495
34	0.011183107407833057	0.011973188734162834	100	0.0025	50	100	0.0	0.0	3495
35	0.011229812897960254	0.011762219438432621	100	0.0025	50	100	0.0	0.0	3495
36	0.01115328992981039	0.01158595653731611	100	0.0025	50	100	0.0	0.0	3495
37	0.011188095380885244	0.01157171643885782	100	0.0025	50	100	0.0	0.0	3495
38	0.011132490030552887	0.011856150350410556	100	0.0025	50	100	0.0	0.0	3495
39	0.011149476551019707	0.011449624860862245	100	0.0025	50	100	0.0	0.0	3495
40	0.011162373453199002	0.011667647484483385	100	0.0025	50	100	0.0	0.0	3495
41	0.011188400155183652	0.011672675376312797	100	0.0025	50	100	0.0	0.0	3495
42	0.01115980932298479	0.01157545741918153	100	0.0025	50	100	0.0	0.0	3495
43	0.01110967166439248	0.011655650528977638	100	0.0025	50	100	0.0	0.0	3495
44	0.011220473325768287	0.011693286529633556	100	0.0025	50	100	0.0	0.0	3495
45	0.011155487273870304	0.011535346467069298	100	0.0025	50	100	0.0	0.0	3495
46	0.011140813208458706	0.01165701912976018	100	0.0025	50	100	0.0	0.0	3495
47	0.011146981667255881	0.011573895227954675	100	0.0025	50	100	0.0	0.0	3495
48	0.011202051248874337	0.011876642091438374	100	0.0025	50	100	0.0	0.0	3495
49	0.011093309362262922	0.011412236032861482	100	0.0025	50	100	0.0	0.0	3495
50	0.01119124045405364	0.011579704925019016	100	0.0025	50	100	0.0	0.0	3495
51	0.011108482148489194	0.011435566359621617	100	0.0025	50	100	0.0	0.0	3495
52	0.011164827492833295	0.011619961514256994	100	0.0025	50	100	0.0	0.0	3495
53	0.011192047384958471	0.011805159545523145	100	0.0025	50	100	0.0	0.0	3495
54	0.011176336931260033	0.011581160450429008	100	0.0025	50	100	0.0	0.0	3495
55	0.01115703614790562	0.011814102213509224	100	0.0025	50	100	0.0	0.0	3495
56	0.011123896650174504	0.01147653230681417	100	0.0025	50	100	0.0	0.0	3495
57	0.011114514359335052	0.011630656626823414	100	0.0025	50	100	0.0	0.0	3495
58	0.011202987835157897	0.011569156509113585	100	0.0025	50	100	0.0	0.0	3495
59	0.011148552161866112	0.011483531008985599	100	0.0025	50	100	0.0	0.0	3495
60	0.011130645689013806	0.012022892257152392	100	0.0025	50	100	0.0	0.0	3495
61	0.011127651510879905	0.011933593996524468	100	0.0025	50	100	0.0	0.0	3495
62	0.011157227144227845	0.01151387637078648	100	0.0025	50	100	0.0	0.0	3495
63	0.011139532021246554	0.011612642102342377	100	0.0025	50	100	0.0	0.0	3495
64	0.011104820998840475	0.01149090681844756	100	0.0025	50	100	0.0	0.0	3495
