	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	2.3711841165968783	1.6444292477622315	75	0.0015	100	100	0.001	0.1	7242
1	1.6067889328655396	1.3749702064530571	75	0.0015	100	100	0.001	0.1	7242
2	1.5066939631304248	1.8268421935077834	75	0.0015	100	100	0.001	0.1	7242
3	1.5229574511088664	1.4852304852943348	75	0.0015	100	100	0.001	0.1	7242
4	1.4699397960017417	1.5298486216346348	75	0.0015	100	100	0.001	0.1	7242
5	1.3691228767434482	1.5384726167636893	75	0.0015	100	100	0.001	0.1	7242
6	1.3913154411151916	1.640977769235352	75	0.0015	100	100	0.001	0.1	7242
7	1.2910662261456722	1.6360877253129422	75	0.0015	100	100	0.001	0.1	7242
8	1.3383326582253632	1.684483454400677	75	0.0015	100	100	0.001	0.1	7242
9	1.3960536372505818	1.7688544603424363	75	0.0015	100	100	0.001	0.1	7242
10	1.300557764618085	1.6220044219015206	75	0.0015	100	100	0.001	0.1	7242
11	1.3182226982172296	1.9006405224307774	75	0.0015	100	100	0.001	0.1	7242
12	1.2609161218541418	1.7119117497714027	75	0.0015	100	100	0.001	0.1	7242
13	1.3109417024057552	1.6449506248616352	75	0.0015	100	100	0.001	0.1	7242
14	1.2267109872487354	1.723424400699754	75	0.0015	100	100	0.001	0.1	7242
15	1.3022510455025884	1.6395466658171003	75	0.0015	100	100	0.001	0.1	7242
16	1.372707846367206	1.6811614000090678	75	0.0015	100	100	0.001	0.1	7242
17	1.2196809378355935	1.691436765070855	75	0.0015	100	100	0.001	0.1	7242
18	1.272197892533394	1.6656791692026258	75	0.0015	100	100	0.001	0.1	7242
19	1.234807768272857	1.959366517700611	75	0.0015	100	100	0.001	0.1	7242
20	1.392245632209953	1.976084499354572	75	0.0015	100	100	0.001	0.1	7242
21	1.5646484619617766	1.7009305582447671	75	0.0015	100	100	0.001	0.1	7242
22	1.2987842595876118	1.9261676653165434	75	0.0015	100	100	0.001	0.1	7242
23	1.3277931304530384	1.8884544798794485	75	0.0015	100	100	0.001	0.1	7242
24	1.4136679229347027	1.8808667949235234	75	0.0015	100	100	0.001	0.1	7242
25	1.412231616510426	2.107667626887845	75	0.0015	100	100	0.001	0.1	7242
26	1.3773690769823859	1.9284505996831744	75	0.0015	100	100	0.001	0.1	7242
27	1.3308116849672145	1.970988230541149	75	0.0015	100	100	0.001	0.1	7242
28	1.5028181107615635	1.7818151019499362	75	0.0015	100	100	0.001	0.1	7242
29	1.292745298226037	1.7220308347596265	75	0.0015	100	100	0.001	0.1	7242
30	1.4358911353666928	2.133147857613135	75	0.0015	100	100	0.001	0.1	7242
31	1.3963029838819048	1.7742715177071027	75	0.0015	100	100	0.001	0.1	7242
32	1.3918411087834035	1.7608488672777982	75	0.0015	100	100	0.001	0.1	7242
33	1.4053499505317997	2.327528888591161	75	0.0015	100	100	0.001	0.1	7242
34	1.5271571737273928	1.9874695563407518	75	0.0015	100	100	0.001	0.1	7242
35	1.3722748404815373	2.01247250030875	75	0.0015	100	100	0.001	0.1	7242
36	1.4320954339487526	2.214793193180748	75	0.0015	100	100	0.001	0.1	7242
37	1.5500126376227266	1.9366830009575329	75	0.0015	100	100	0.001	0.1	7242
38	1.4672871641945309	1.9211701203714593	75	0.0015	100	100	0.001	0.1	7242
39	1.4180463456954306	2.077775480870307	75	0.0015	100	100	0.001	0.1	7242
40	1.4899009999925064	2.05548864660026	75	0.0015	100	100	0.001	0.1	7242
41	1.4886140441249918	2.0749393489575065	75	0.0015	100	100	0.001	0.1	7242
42	1.4659455124077858	2.5259951195798913	75	0.0015	100	100	0.001	0.1	7242
43	1.5591052898793423	2.3533803204049573	75	0.0015	100	100	0.001	0.1	7242
44	1.4906070119615544	2.0120837435439713	75	0.0015	100	100	0.001	0.1	7242
45	1.4928043359121024	1.8336253305238246	75	0.0015	100	100	0.001	0.1	7242
46	1.4301565932829245	2.0673786100876264	75	0.0015	100	100	0.001	0.1	7242
47	1.4540584141923405	1.839839794211816	75	0.0015	100	100	0.001	0.1	7242
48	1.4421466963458085	2.6147568485704937	75	0.0015	100	100	0.001	0.1	7242
49	1.5058452504927733	2.0609941570298393	75	0.0015	100	100	0.001	0.1	7242
50	1.444492619618034	1.958013961009724	75	0.0015	100	100	0.001	0.1	7242
51	1.4169175469297843	1.838209381864814	75	0.0015	100	100	0.001	0.1	7242
52	1.5868036012558733	2.2766662478219026	75	0.0015	100	100	0.001	0.1	7242
53	1.4615841137401029	2.511102412900323	75	0.0015	100	100	0.001	0.1	7242
54	1.5118242545366212	1.8341475329709098	75	0.0015	100	100	0.001	0.1	7242
55	1.5149768738593152	2.4176612472443004	75	0.0015	100	100	0.001	0.1	7242
56	1.6344096538909851	2.2453412248345224	75	0.0015	100	100	0.001	0.1	7242
57	1.629170941808494	1.986898814401025	75	0.0015	100	100	0.001	0.1	7242
