	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
49	1.662765798793644	1.7183790544250954	125	0.0025	50	100	0.001	0.5	5003
50	1.6573239315883344	1.7746850254430826	125	0.0025	50	100	0.001	0.5	5003
51	1.6581067422251132	2.1401840375440755	125	0.0025	50	100	0.001	0.5	5003
52	1.670994295731217	1.784478730954814	125	0.0025	50	100	0.001	0.5	5003
53	1.6724121883807572	2.0276971642875306	125	0.0025	50	100	0.001	0.5	5003
54	1.6676764426260005	1.701793410354089	125	0.0025	50	100	0.001	0.5	5003
55	1.6614197738888945	2.0707354914845744	125	0.0025	50	100	0.001	0.5	5003
56	1.6775664843054516	2.0471730088640583	125	0.0025	50	100	0.001	0.5	5003
57	1.6992532460219445	2.0483698904172414	125	0.0025	50	100	0.001	0.5	5003
58	1.67185168893877	2.037412706798167	125	0.0025	50	100	0.001	0.5	5003
59	1.67611444096161	1.8774432078374275	125	0.0025	50	100	0.001	0.5	5003
60	1.6649861930946	2.1110346964622773	125	0.0025	50	100	0.001	0.5	5003
61	1.6750252667090648	2.0675527491031596	125	0.0025	50	100	0.001	0.5	5003
62	1.6873194865766044	1.8856683825899492	125	0.0025	50	100	0.001	0.5	5003
63	1.676558223633638	1.7294642471674524	125	0.0025	50	100	0.001	0.5	5003
64	1.6527644423119867	1.9499411510008016	125	0.0025	50	100	0.001	0.5	5003
65	1.6669632354920416	1.9793697907865389	125	0.0025	50	100	0.001	0.5	5003
66	1.6969600559661355	2.017909672930409	125	0.0025	50	100	0.001	0.5	5003
67	1.6697133168978657	1.8787354987620395	125	0.0025	50	100	0.001	0.5	5003
68	1.676856072422271	2.0095538003494817	125	0.0025	50	100	0.001	0.5	5003
69	1.6904735039299459	1.8541996652263983	125	0.0025	50	100	0.001	0.5	5003
70	1.6776792937449412	2.0527756815886633	125	0.0025	50	100	0.001	0.5	5003
71	1.7024827963434825	1.7895536420450155	125	0.0025	50	100	0.001	0.5	5003
72	1.6868660058622391	1.9484530194995509	125	0.0025	50	100	0.001	0.5	5003
73	1.6753374719441183	2.070001105733401	125	0.0025	50	100	0.001	0.5	5003
74	1.6771513551654085	2.1988910457144275	125	0.0025	50	100	0.001	0.5	5003
75	1.6903171590628816	1.8807896131767141	125	0.0025	50	100	0.001	0.5	5003
76	1.6474954551272827	1.891053522750023	125	0.0025	50	100	0.001	0.5	5003
77	1.6780292700121686	2.075070380936617	125	0.0025	50	100	0.001	0.5	5003
78	1.67848409201784	2.0173071176098594	125	0.0025	50	100	0.001	0.5	5003
79	1.7061268221232737	2.192172137546722	125	0.0025	50	100	0.001	0.5	5003
80	1.6977158033428619	2.1326007282300843	125	0.0025	50	100	0.001	0.5	5003
81	1.6615677469153847	1.767501195119854	125	0.0025	50	100	0.001	0.5	5003
82	1.650728666049748	1.9045446185719215	125	0.0025	50	100	0.001	0.5	5003
83	1.675383333197109	2.037856267469563	125	0.0025	50	100	0.001	0.5	5003
84	1.6418170767453275	2.195841486093875	125	0.0025	50	100	0.001	0.5	5003
85	1.6909803252385802	2.1045380108215155	125	0.0025	50	100	0.001	0.5	5003
86	1.6698196965614946	1.6993518160588428	125	0.0025	50	100	0.001	0.5	5003
87	1.6605863804570498	2.1174649864036312	125	0.0025	50	100	0.001	0.5	5003
88	1.6630881074719028	1.951304138732458	125	0.0025	50	100	0.001	0.5	5003
89	1.6823255315123817	1.9407151360812651	125	0.0025	50	100	0.001	0.5	5003
90	1.6678067146560331	1.991764871157834	125	0.0025	50	100	0.001	0.5	5003
91	1.716236812236597	1.6073926785252062	125	0.0025	50	100	0.001	0.5	5003
92	1.6469067649678952	2.0173504389038963	125	0.0025	50	100	0.001	0.5	5003
93	1.6883493803119376	2.0040369963782694	125	0.0025	50	100	0.001	0.5	5003
94	1.682420662114816	1.7355812623897429	125	0.0025	50	100	0.001	0.5	5003
95	1.6576982565112566	1.9508809054102998	125	0.0025	50	100	0.001	0.5	5003
96	1.656539545762834	2.172811158984387	125	0.0025	50	100	0.001	0.5	5003
97	1.6611582757714172	2.2695512862779896	125	0.0025	50	100	0.001	0.5	5003
98	1.6629148444472877	2.1225505235318245	125	0.0025	50	100	0.001	0.5	5003
99	1.67220719737884	2.1322428573841803	125	0.0025	50	100	0.001	0.5	5003
