	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
37	0.013942487031287877	0.013533591707708958	75	0.0005	100	100	1e-06	0.5	9093
38	0.01388477889299915	0.01324382136944489	75	0.0005	100	100	1e-06	0.5	9093
39	0.01390299519509533	0.013033496447434617	75	0.0005	100	100	1e-06	0.5	9093
40	0.01387961479253148	0.013346081946835805	75	0.0005	100	100	1e-06	0.5	9093
41	0.01373365686542104	0.013440508302835387	75	0.0005	100	100	1e-06	0.5	9093
42	0.013748356485956029	0.013292410998582043	75	0.0005	100	100	1e-06	0.5	9093
43	0.013728462654037005	0.013181901424695839	75	0.0005	100	100	1e-06	0.5	9093
44	0.013671964598712956	0.013231058946915725	75	0.0005	100	100	1e-06	0.5	9093
45	0.013659624690359145	0.013160425309540551	75	0.0005	100	100	1e-06	0.5	9093
46	0.01355263798121744	0.013489842389925717	75	0.0005	100	100	1e-06	0.5	9093
47	0.013605208308494847	0.013120403828501815	75	0.0005	100	100	1e-06	0.5	9093
48	0.013489066263108505	0.013280010342341535	75	0.0005	100	100	1e-06	0.5	9093
49	0.013494150641948241	0.012922786320443932	75	0.0005	100	100	1e-06	0.5	9093
50	0.013505468558582213	0.012967431935593913	75	0.0005	100	100	1e-06	0.5	9093
51	0.013451019691834284	0.012693388426736937	75	0.0005	100	100	1e-06	0.5	9093
52	0.013407077122244992	0.013214000433070824	75	0.0005	100	100	1e-06	0.5	9093
53	0.013363287518703063	0.012936923699186363	75	0.0005	100	100	1e-06	0.5	9093
54	0.013315003858692212	0.012902650980360763	75	0.0005	100	100	1e-06	0.5	9093
55	0.013330613387319001	0.012749159268778436	75	0.0005	100	100	1e-06	0.5	9093
56	0.01325324362898391	0.012886836907575281	75	0.0005	100	100	1e-06	0.5	9093
57	0.013328109627050756	0.01273227053343623	75	0.0005	100	100	1e-06	0.5	9093
58	0.013211311863193721	0.012901584667654042	75	0.0005	100	100	1e-06	0.5	9093
59	0.013220256557087551	0.012736189261036097	75	0.0005	100	100	1e-06	0.5	9093
60	0.013299661241792333	0.012704053647944394	75	0.0005	100	100	1e-06	0.5	9093
61	0.013220220327125616	0.012705552710458836	75	0.0005	100	100	1e-06	0.5	9093
62	0.01315262631665447	0.012670210384573239	75	0.0005	100	100	1e-06	0.5	9093
63	0.013186003659508231	0.012922691888252477	75	0.0005	100	100	1e-06	0.5	9093
64	0.01318589693002033	0.012767585751246199	75	0.0005	100	100	1e-06	0.5	9093
65	0.01312993812224085	0.012675709516721747	75	0.0005	100	100	1e-06	0.5	9093
66	0.013083741319850902	0.012779881892793494	75	0.0005	100	100	1e-06	0.5	9093
67	0.01308497619382506	0.012635991194536535	75	0.0005	100	100	1e-06	0.5	9093
68	0.013054127689175134	0.012825371840003572	75	0.0005	100	100	1e-06	0.5	9093
69	0.013057752789922187	0.012631507180844848	75	0.0005	100	100	1e-06	0.5	9093
70	0.013045263247623602	0.012724079939591954	75	0.0005	100	100	1e-06	0.5	9093
71	0.013040576641770683	0.012719741593298447	75	0.0005	100	100	1e-06	0.5	9093
72	0.012982828268921998	0.012581820898897676	75	0.0005	100	100	1e-06	0.5	9093
73	0.012978038252326865	0.012542913974143465	75	0.0005	100	100	1e-06	0.5	9093
74	0.012935018015125664	0.012647671089017938	75	0.0005	100	100	1e-06	0.5	9093
75	0.012968319644412413	0.012216792835446206	75	0.0005	100	100	1e-06	0.5	9093
76	0.01292074410240667	0.012597005643363664	75	0.0005	100	100	1e-06	0.5	9093
77	0.01287013596741224	0.012596941556617704	75	0.0005	100	100	1e-06	0.5	9093
78	0.012861031894672503	0.012517646038780136	75	0.0005	100	100	1e-06	0.5	9093
79	0.012912263620130716	0.012532791733585055	75	0.0005	100	100	1e-06	0.5	9093
80	0.01282288585808795	0.013256658317368072	75	0.0005	100	100	1e-06	0.5	9093
81	0.012882668976839698	0.012498290326097271	75	0.0005	100	100	1e-06	0.5	9093
82	0.012907712441719383	0.01295982238375377	75	0.0005	100	100	1e-06	0.5	9093
83	0.01282852998682686	0.01285868948841927	75	0.0005	100	100	1e-06	0.5	9093
84	0.01279292095376957	0.012358789919852413	75	0.0005	100	100	1e-06	0.5	9093
85	0.01282826328663375	0.012643104070088831	75	0.0005	100	100	1e-06	0.5	9093
86	0.01276390647952376	0.01223737359346099	75	0.0005	100	100	1e-06	0.5	9093
87	0.012817183009129261	0.012144002897832294	75	0.0005	100	100	1e-06	0.5	9093
88	0.012745732456286598	0.012761291739732084	75	0.0005	100	100	1e-06	0.5	9093
89	0.012870907077966892	0.012412516291593388	75	0.0005	100	100	1e-06	0.5	9093
90	0.012741854672379453	0.012561858521265122	75	0.0005	100	100	1e-06	0.5	9093
91	0.012723014446391564	0.012178074098396939	75	0.0005	100	100	1e-06	0.5	9093
92	0.012819725609298695	0.012045262028849604	75	0.0005	100	100	1e-06	0.5	9093
93	0.012752685288649417	0.012463033696134392	75	0.0005	100	100	1e-06	0.5	9093
94	0.012691855466320382	0.013053395837032545	75	0.0005	100	100	1e-06	0.5	9093
95	0.012639768897353633	0.012213021648574058	75	0.0005	100	100	1e-06	0.5	9093
96	0.012611162367328396	0.012352508473179764	75	0.0005	100	100	1e-06	0.5	9093
97	0.012612074138658986	0.012032647341147892	75	0.0005	100	100	1e-06	0.5	9093
98	0.012556731960614815	0.01208250698621027	75	0.0005	100	100	1e-06	0.5	9093
99	0.012831511078260915	0.013320095815747463	75	0.0005	100	100	1e-06	0.5	9093
