	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.040073893120134214	0.026623602614632983	125	0.0015	100	50	1e-06	0.5	1981
1	0.02568938284603829	0.021907501399915943	125	0.0015	100	50	1e-06	0.5	1981
2	0.02273123364651794	0.02158110400031447	125	0.0015	100	50	1e-06	0.5	1981
3	0.02104895121966958	0.01954628264684636	125	0.0015	100	50	1e-06	0.5	1981
4	0.020110118295769818	0.01843994334482554	125	0.0015	100	50	1e-06	0.5	1981
5	0.019036246941338927	0.017933433131095786	125	0.0015	100	50	1e-06	0.5	1981
6	0.018736289513040037	0.01725810513712366	125	0.0015	100	50	1e-06	0.5	1981
7	0.018023758696867686	0.018007094446519822	125	0.0015	100	50	1e-06	0.5	1981
8	0.017633439579809004	0.01767987828438186	125	0.0015	100	50	1e-06	0.5	1981
9	0.0172820755749629	0.017289987115285593	125	0.0015	100	50	1e-06	0.5	1981
10	0.0171012072247616	0.01609025451303041	125	0.0015	100	50	1e-06	0.5	1981
11	0.01692233688303797	0.01621608761625354	125	0.0015	100	50	1e-06	0.5	1981
12	0.016747814608294772	0.015572101096791816	125	0.0015	100	50	1e-06	0.5	1981
13	0.016885395045355113	0.017228459308981668	125	0.0015	100	50	1e-06	0.5	1981
14	0.016748219434222177	0.01745837872018094	125	0.0015	100	50	1e-06	0.5	1981
15	0.01668122232424919	0.01662323912374148	125	0.0015	100	50	1e-06	0.5	1981
16	0.016269219348350183	0.018214145242583798	125	0.0015	100	50	1e-06	0.5	1981
17	0.016239009107664206	0.016942668366058948	125	0.0015	100	50	1e-06	0.5	1981
18	0.01624345697170092	0.015345167988344998	125	0.0015	100	50	1e-06	0.5	1981
19	0.015863173743073736	0.015234730165473134	125	0.0015	100	50	1e-06	0.5	1981
20	0.01605136649950058	0.015033512328169086	125	0.0015	100	50	1e-06	0.5	1981
21	0.01622887429205724	0.016732011793491146	125	0.0015	100	50	1e-06	0.5	1981
22	0.016161684097038893	0.015223390495771432	125	0.0015	100	50	1e-06	0.5	1981
23	0.015820405786643496	0.015368064562745578	125	0.0015	100	50	1e-06	0.5	1981
24	0.016469489585960076	0.017347414007349862	125	0.0015	100	50	1e-06	0.5	1981
25	0.01564471728519566	0.014937617743020987	125	0.0015	100	50	1e-06	0.5	1981
26	0.015940224467971133	0.014950473798193165	125	0.0015	100	50	1e-06	0.5	1981
27	0.015520269844594353	0.015913156838820497	125	0.0015	100	50	1e-06	0.5	1981
28	0.015682901828748177	0.016419821933453215	125	0.0015	100	50	1e-06	0.5	1981
29	0.01587113508390488	0.016582467473943648	125	0.0015	100	50	1e-06	0.5	1981
30	0.01595657255637488	0.014944988083856511	125	0.0015	100	50	1e-06	0.5	1981
31	0.01567899499386929	0.015134315642156063	125	0.0015	100	50	1e-06	0.5	1981
32	0.015389821488672623	0.014990522339227779	125	0.0015	100	50	1e-06	0.5	1981
33	0.015474280797781731	0.015026636927408197	125	0.0015	100	50	1e-06	0.5	1981
34	0.015718453055692697	0.01558781383883201	125	0.0015	100	50	1e-06	0.5	1981
35	0.01542002271938407	0.015591370549060077	125	0.0015	100	50	1e-06	0.5	1981
36	0.01560706265795488	0.015059628356497443	125	0.0015	100	50	1e-06	0.5	1981
37	0.01573783050135014	0.01425998619834164	125	0.0015	100	50	1e-06	0.5	1981
38	0.01547823345980621	0.015774414092872155	125	0.0015	100	50	1e-06	0.5	1981
39	0.01550808159934655	0.014229436218026264	125	0.0015	100	50	1e-06	0.5	1981
40	0.015655968206067225	0.01613762278473058	125	0.0015	100	50	1e-06	0.5	1981
41	0.015645403679530337	0.014684711919516952	125	0.0015	100	50	1e-06	0.5	1981
42	0.015450649961360606	0.014988857251992645	125	0.0015	100	50	1e-06	0.5	1981
43	0.015106052597380147	0.015729399739869695	125	0.0015	100	50	1e-06	0.5	1981
44	0.01547837725351844	0.014465070457819201	125	0.0015	100	50	1e-06	0.5	1981
45	0.015369138792299647	0.015249964382221662	125	0.0015	100	50	1e-06	0.5	1981
46	0.015528918296382865	0.017072809010701358	125	0.0015	100	50	1e-06	0.5	1981
47	0.015570220192479781	0.015673232658358422	125	0.0015	100	50	1e-06	0.5	1981
48	0.015195595260508083	0.014824677714597199	125	0.0015	100	50	1e-06	0.5	1981
49	0.015438825770433722	0.01494303995113015	125	0.0015	100	50	1e-06	0.5	1981
