	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03006639869061069	0.01974366293297671	75	0.0005	50	100	0.0	0.1	9789
1	0.017264453849560216	0.015519681771287612	75	0.0005	50	100	0.0	0.1	9789
2	0.014766308549555306	0.013864047219887746	75	0.0005	50	100	0.0	0.1	9789
3	0.01356740538715528	0.012947302366861535	75	0.0005	50	100	0.0	0.1	9789
4	0.012811892279462854	0.012296001405506813	75	0.0005	50	100	0.0	0.1	9789
5	0.012268665864842833	0.01181952378589724	75	0.0005	50	100	0.0	0.1	9789
6	0.011860772990886292	0.011452761346947964	75	0.0005	50	100	0.0	0.1	9789
7	0.011522621834530128	0.011145676544958273	75	0.0005	50	100	0.0	0.1	9789
8	0.011262703402203162	0.010903159583817249	75	0.0005	50	100	0.0	0.1	9789
9	0.011054442331814638	0.010688565076679618	75	0.0005	50	100	0.0	0.1	9789
10	0.010904678509639026	0.010568305216088578	75	0.0005	50	100	0.0	0.1	9789
11	0.010789068609881347	0.010462630166178908	75	0.0005	50	100	0.0	0.1	9789
12	0.010708763167653089	0.010377811344543447	75	0.0005	50	100	0.0	0.1	9789
13	0.010642333682612633	0.010339355366892159	75	0.0005	50	100	0.0	0.1	9789
14	0.010599694059623278	0.010338861144452318	75	0.0005	50	100	0.0	0.1	9789
15	0.010573546797322864	0.01033933211766169	75	0.0005	50	100	0.0	0.1	9789
16	0.010540219683061208	0.010246260907237435	75	0.0005	50	100	0.0	0.1	9789
17	0.010527991070475915	0.010225175281569902	75	0.0005	50	100	0.0	0.1	9789
18	0.010513302520440682	0.010217347645323659	75	0.0005	50	100	0.0	0.1	9789
19	0.010499545941828833	0.010196755609936286	75	0.0005	50	100	0.0	0.1	9789
20	0.010481134829074097	0.01019081048467989	75	0.0005	50	100	0.0	0.1	9789
21	0.010479187930150626	0.010180290991415486	75	0.0005	50	100	0.0	0.1	9789
22	0.010469286062332316	0.010204534858365474	75	0.0005	50	100	0.0	0.1	9789
23	0.010458719898733565	0.01016100202054925	75	0.0005	50	100	0.0	0.1	9789
24	0.010452997107816645	0.01016197084532926	75	0.0005	50	100	0.0	0.1	9789
25	0.010449759425882527	0.010224312823443864	75	0.0005	50	100	0.0	0.1	9789
26	0.010446770356022771	0.01021335830103542	75	0.0005	50	100	0.0	0.1	9789
27	0.010438148254934493	0.010159448033152415	75	0.0005	50	100	0.0	0.1	9789
28	0.010433526491908766	0.010140472595681424	75	0.0005	50	100	0.0	0.1	9789
29	0.010429661438715206	0.010137737085811267	75	0.0005	50	100	0.0	0.1	9789
30	0.010425242256307076	0.010138453604087204	75	0.0005	50	100	0.0	0.1	9789
31	0.010421399781329053	0.010128538498216901	75	0.0005	50	100	0.0	0.1	9789
32	0.010411851458519802	0.010127046145498753	75	0.0005	50	100	0.0	0.1	9789
33	0.010408446670423895	0.010136736501684951	75	0.0005	50	100	0.0	0.1	9789
34	0.010412230412418875	0.0101281911505112	75	0.0005	50	100	0.0	0.1	9789
35	0.010416647087389631	0.010112766463159945	75	0.0005	50	100	0.0	0.1	9789
36	0.010403659802991221	0.010139058707335369	75	0.0005	50	100	0.0	0.1	9789
37	0.010403570199133384	0.010147952743544178	75	0.0005	50	100	0.0	0.1	9789
38	0.01040168199312224	0.010118385390458668	75	0.0005	50	100	0.0	0.1	9789
39	0.010393039354159882	0.01012454028588579	75	0.0005	50	100	0.0	0.1	9789
40	0.010392979772370255	0.010137152496589984	75	0.0005	50	100	0.0	0.1	9789
41	0.010395412130482572	0.010118035229197195	75	0.0005	50	100	0.0	0.1	9789
42	0.01038898084271914	0.010164718442804841	75	0.0005	50	100	0.0	0.1	9789
43	0.010390836190941654	0.010101882334848435	75	0.0005	50	100	0.0	0.1	9789
44	0.010386100174928622	0.010115568330208727	75	0.0005	50	100	0.0	0.1	9789
45	0.010381620101952045	0.01009510071096981	75	0.0005	50	100	0.0	0.1	9789
46	0.010383842266901328	0.010103797445689858	75	0.0005	50	100	0.0	0.1	9789
47	0.010381018086847578	0.0100971854631976	75	0.0005	50	100	0.0	0.1	9789
48	0.010380851034608111	0.010106673683209014	75	0.0005	50	100	0.0	0.1	9789
49	0.010375283921091346	0.010098963682085675	75	0.0005	50	100	0.0	0.1	9789
50	0.010373324740147358	0.010121101620348872	75	0.0005	50	100	0.0	0.1	9789
51	0.01036845350308166	0.010089225231903119	75	0.0005	50	100	0.0	0.1	9789
52	0.010366993834571587	0.010085409818783432	75	0.0005	50	100	0.0	0.1	9789
