	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.028449450119574747	0.018964989965578567	100	0.0015	50	100	1e-06	0.5	1282
1	0.018856721510700062	0.016703585502878544	100	0.0015	50	100	1e-06	0.5	1282
2	0.01729792477920197	0.015201172317746835	100	0.0015	50	100	1e-06	0.5	1282
3	0.01631104466475172	0.016209312634503408	100	0.0015	50	100	1e-06	0.5	1282
4	0.01583301599947705	0.014806557314944084	100	0.0015	50	100	1e-06	0.5	1282
5	0.015535294764043863	0.015109979022244422	100	0.0015	50	100	1e-06	0.5	1282
6	0.015273770271823908	0.01416716796575723	100	0.0015	50	100	1e-06	0.5	1282
7	0.015030721357234933	0.013985989558337752	100	0.0015	50	100	1e-06	0.5	1282
8	0.014965806010856071	0.01398609507736353	100	0.0015	50	100	1e-06	0.5	1282
9	0.01480473709546689	0.013454370891557824	100	0.0015	50	100	1e-06	0.5	1282
10	0.014532707554315813	0.013490595879749061	100	0.0015	50	100	1e-06	0.5	1282
11	0.014640441173773656	0.013720459044763166	100	0.0015	50	100	1e-06	0.5	1282
12	0.014488134799216647	0.013446404803437438	100	0.0015	50	100	1e-06	0.5	1282
13	0.014502477109381563	0.014411964528547531	100	0.0015	50	100	1e-06	0.5	1282
14	0.01456085351064942	0.013549941607945051	100	0.0015	50	100	1e-06	0.5	1282
15	0.01441586291702229	0.014040493388548066	100	0.0015	50	100	1e-06	0.5	1282
16	0.014343912650006972	0.01336278730066739	100	0.0015	50	100	1e-06	0.5	1282
17	0.014324601515545819	0.01399305244163391	100	0.0015	50	100	1e-06	0.5	1282
18	0.014463999127486516	0.013162773987545453	100	0.0015	50	100	1e-06	0.5	1282
19	0.014342178419726277	0.013739984737171383	100	0.0015	50	100	1e-06	0.5	1282
20	0.01423412558903549	0.01361095444628716	100	0.0015	50	100	1e-06	0.5	1282
21	0.014235665560050457	0.014113616707590525	100	0.0015	50	100	1e-06	0.5	1282
22	0.014148306532048696	0.013032185608239748	100	0.0015	50	100	1e-06	0.5	1282
23	0.014126883811091505	0.012974207195138157	100	0.0015	50	100	1e-06	0.5	1282
24	0.014188559544424594	0.01301108726102638	100	0.0015	50	100	1e-06	0.5	1282
25	0.014234530459288032	0.013450961853831607	100	0.0015	50	100	1e-06	0.5	1282
26	0.014134326785376211	0.01375856262455422	100	0.0015	50	100	1e-06	0.5	1282
27	0.014193006167357474	0.013192470288741088	100	0.0015	50	100	1e-06	0.5	1282
