	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03712123122830472	0.02364705229822696	75	0.0025	100	50	1e-06	0.5	1005
1	0.02345493616999101	0.020204648168946314	75	0.0025	100	50	1e-06	0.5	1005
2	0.02111815213260708	0.01925774917262918	75	0.0025	100	50	1e-06	0.5	1005
3	0.019897634360587432	0.02030350980892008	75	0.0025	100	50	1e-06	0.5	1005
4	0.019098066519140488	0.018374160263352594	75	0.0025	100	50	1e-06	0.5	1005
5	0.01870000524796418	0.01765081542677622	75	0.0025	100	50	1e-06	0.5	1005
6	0.01827328611469229	0.01679471947865322	75	0.0025	100	50	1e-06	0.5	1005
7	0.01794258050110421	0.0168521393047749	75	0.0025	100	50	1e-06	0.5	1005
8	0.01769715598970889	0.019219684984399642	75	0.0025	100	50	1e-06	0.5	1005
9	0.017493941719447573	0.017114840976779934	75	0.0025	100	50	1e-06	0.5	1005
10	0.017442142905311833	0.01752729816486913	75	0.0025	100	50	1e-06	0.5	1005
11	0.017505384118380405	0.01631949007703458	75	0.0025	100	50	1e-06	0.5	1005
12	0.017366065446639226	0.016555909202727943	75	0.0025	100	50	1e-06	0.5	1005
13	0.016932783639862854	0.016574831319755623	75	0.0025	100	50	1e-06	0.5	1005
14	0.01725109489730605	0.016779349418802197	75	0.0025	100	50	1e-06	0.5	1005
15	0.01704535369373344	0.01646773656919228	75	0.0025	100	50	1e-06	0.5	1005
16	0.017091027038419436	0.017215965821427322	75	0.0025	100	50	1e-06	0.5	1005
17	0.016446967961156418	0.01568069921923983	75	0.0025	100	50	1e-06	0.5	1005
18	0.016704282543296346	0.017148245656666974	75	0.0025	100	50	1e-06	0.5	1005
19	0.017523895313732368	0.015798316978231558	75	0.0025	100	50	1e-06	0.5	1005
20	0.016602527094922003	0.01487328747490396	75	0.0025	100	50	1e-06	0.5	1005
21	0.01673794834830344	0.015729718494369698	75	0.0025	100	50	1e-06	0.5	1005
22	0.01658966087296005	0.017582834418684985	75	0.0025	100	50	1e-06	0.5	1005
23	0.016724921992088394	0.016274943057426303	75	0.0025	100	50	1e-06	0.5	1005
24	0.01676234226520682	0.016836691888166774	75	0.0025	100	50	1e-06	0.5	1005
25	0.017120898053391186	0.01613200936345366	75	0.0025	100	50	1e-06	0.5	1005
26	0.016632186832842608	0.01470240550988263	75	0.0025	100	50	1e-06	0.5	1005
27	0.0163334914506183	0.01727124340974692	75	0.0025	100	50	1e-06	0.5	1005
28	0.016315257460516888	0.016762190201029495	75	0.0025	100	50	1e-06	0.5	1005
29	0.016441946705763898	0.015754783073757165	75	0.0025	100	50	1e-06	0.5	1005
30	0.01673043090580998	0.01528223402206973	75	0.0025	100	50	1e-06	0.5	1005
31	0.01618538120052905	0.015644173467278935	75	0.0025	100	50	1e-06	0.5	1005
32	0.01655908882438671	0.015885495552241117	75	0.0025	100	50	1e-06	0.5	1005
33	0.016238320909652645	0.015069487054136013	75	0.0025	100	50	1e-06	0.5	1005
34	0.016857083689080666	0.015634476403077177	75	0.0025	100	50	1e-06	0.5	1005
35	0.0161378390396058	0.01612174056869278	75	0.0025	100	50	1e-06	0.5	1005
36	0.016428292052804296	0.016697118505764302	75	0.0025	100	50	1e-06	0.5	1005
37	0.016670235681617556	0.01621308408492382	75	0.0025	100	50	1e-06	0.5	1005
38	0.016409071322032245	0.014855352908828747	75	0.0025	100	50	1e-06	0.5	1005
39	0.016607538055801487	0.0168491384427617	75	0.0025	100	50	1e-06	0.5	1005
40	0.015962251543568923	0.014981253735051556	75	0.0025	100	50	1e-06	0.5	1005
41	0.016669965458763345	0.016985602082104118	75	0.0025	100	50	1e-06	0.5	1005
42	0.016500285371202447	0.01565790429789694	75	0.0025	100	50	1e-06	0.5	1005
43	0.016373408453919536	0.015165650339202376	75	0.0025	100	50	1e-06	0.5	1005
44	0.015822055348789072	0.016725571074631657	75	0.0025	100	50	1e-06	0.5	1005
45	0.01636701373914315	0.01509909486900267	75	0.0025	100	50	1e-06	0.5	1005
46	0.016445605152370788	0.015987720251453764	75	0.0025	100	50	1e-06	0.5	1005
47	0.016430155295650294	0.015469618764907178	75	0.0025	100	50	1e-06	0.5	1005
48	0.016152123449071267	0.014622372477164004	75	0.0025	100	50	1e-06	0.5	1005
49	0.016467666907836943	0.01637741221367857	75	0.0025	100	50	1e-06	0.5	1005
