	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.9519963151420403	0.5878608851314275	25	0.002	100	50	0.001	0.1	5174
1	0.6079482533014708	0.8368587100141135	25	0.002	100	50	0.001	0.1	5174
2	0.6155879900316927	0.6553129927036183	25	0.002	100	50	0.001	0.1	5174
3	0.5838570816065013	0.6334260027449627	25	0.002	100	50	0.001	0.1	5174
4	0.5856523616287909	0.8470327147562234	25	0.002	100	50	0.001	0.1	5174
5	0.6001628486909155	0.6063628099844515	25	0.002	100	50	0.001	0.1	5174
6	0.6313531604584303	0.788792341035821	25	0.002	100	50	0.001	0.1	5174
7	0.566300634468487	0.826041390973341	25	0.002	100	50	0.001	0.1	5174
8	0.625173794704632	0.7986305139488745	25	0.002	100	50	0.001	0.1	5174
9	0.5579218964916505	0.6704126227768156	25	0.002	100	50	0.001	0.1	5174
10	0.594485531324511	0.8787416925735729	25	0.002	100	50	0.001	0.1	5174
11	0.6012142584769478	0.6438912727066938	25	0.002	100	50	0.001	0.1	5174
12	0.579471902279675	0.9036664034508838	25	0.002	100	50	0.001	0.1	5174
13	0.6095554605799173	0.8059922773569081	25	0.002	100	50	0.001	0.1	5174
14	0.5943190008196075	1.1147483928025794	25	0.002	100	50	0.001	0.1	5174
15	0.6036489539368429	0.9712138598211408	25	0.002	100	50	0.001	0.1	5174
16	0.584179854951502	0.9377681334889414	25	0.002	100	50	0.001	0.1	5174
17	0.6111310640041093	0.7190527571774805	25	0.002	100	50	0.001	0.1	5174
18	0.551722848188525	0.7216339317608061	25	0.002	100	50	0.001	0.1	5174
19	0.6542264331457884	0.7758196914857022	25	0.002	100	50	0.001	0.1	5174
20	0.6196343548715425	1.0111228676644612	25	0.002	100	50	0.001	0.1	5174
21	0.7403966290584396	0.8436693545737185	25	0.002	100	50	0.001	0.1	5174
22	0.760954628610768	0.8195001358739733	25	0.002	100	50	0.001	0.1	5174
23	0.663942588676267	0.8120536510734667	25	0.002	100	50	0.001	0.1	5174
24	0.6351830095343999	0.8644987181769275	25	0.002	100	50	0.001	0.1	5174
25	0.7400611304779634	0.6721100182651789	25	0.002	100	50	0.001	0.1	5174
26	0.6031963931748632	0.8429956888605487	25	0.002	100	50	0.001	0.1	5174
27	0.6105329623738929	0.9735854611683986	25	0.002	100	50	0.001	0.1	5174
28	0.7574799137116175	0.862636906182105	25	0.002	100	50	0.001	0.1	5174
29	0.5712440762695364	0.8306292819133452	25	0.002	100	50	0.001	0.1	5174
30	0.6033835555714198	0.9514178842818988	25	0.002	100	50	0.001	0.1	5174
31	0.6825392754521099	0.9297539466425748	25	0.002	100	50	0.001	0.1	5174
32	0.7945765418858428	1.0994713582226696	25	0.002	100	50	0.001	0.1	5174
33	0.7749833240780556	0.874792146295252	25	0.002	100	50	0.001	0.1	5174
34	0.6812839230826655	0.6897150122526727	25	0.002	100	50	0.001	0.1	5174
35	0.6778776536430599	1.1484254023085132	25	0.002	100	50	0.001	0.1	5174
36	0.6759856936909574	0.9446382538538362	25	0.002	100	50	0.001	0.1	5174
37	0.6718680122039099	0.8847776879885912	25	0.002	100	50	0.001	0.1	5174
38	0.7441492015158511	0.8505870994486727	25	0.002	100	50	0.001	0.1	5174
39	0.6581121876679102	0.7311913682785363	25	0.002	100	50	0.001	0.1	5174
40	0.5936833281284891	0.7961396324247065	25	0.002	100	50	0.001	0.1	5174
41	0.6286070039659076	1.170973841022579	25	0.002	100	50	0.001	0.1	5174
42	0.6556352946373402	1.090227630922489	25	0.002	100	50	0.001	0.1	5174
43	0.7301588822462906	0.9895264192361449	25	0.002	100	50	0.001	0.1	5174
44	0.7537549369636333	0.9240927772585794	25	0.002	100	50	0.001	0.1	5174
45	0.6590887044180368	0.7866721429628806	25	0.002	100	50	0.001	0.1	5174
46	0.7228102747730465	0.7172448513156825	25	0.002	100	50	0.001	0.1	5174
47	0.6674757434790729	0.8527267580392484	25	0.002	100	50	0.001	0.1	5174
48	0.6722863464573992	1.231257598441144	25	0.002	100	50	0.001	0.1	5174
49	0.7413912784305425	1.150214532023406	25	0.002	100	50	0.001	0.1	5174
