	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.046413116200984275	0.03273538292081132	100	0.0005	100	100	1e-06	0.1	9184
1	0.028246088023102082	0.025388100916380864	100	0.0005	100	100	1e-06	0.1	9184
2	0.023268407108997306	0.02177243456814303	100	0.0005	100	100	1e-06	0.1	9184
3	0.02106940389292141	0.020249180727234077	100	0.0005	100	100	1e-06	0.1	9184
4	0.019753767310536928	0.01904410341786609	100	0.0005	100	100	1e-06	0.1	9184
5	0.01878246380192123	0.01830509300014257	100	0.0005	100	100	1e-06	0.1	9184
6	0.01804342822618066	0.017605582626098428	100	0.0005	100	100	1e-06	0.1	9184
7	0.017450335502848514	0.017178152703874197	100	0.0005	100	100	1e-06	0.1	9184
8	0.01701408389270698	0.016615961295468856	100	0.0005	100	100	1e-06	0.1	9184
9	0.016634456468529388	0.01644131854304734	100	0.0005	100	100	1e-06	0.1	9184
10	0.016400204013891	0.01599780987969548	100	0.0005	100	100	1e-06	0.1	9184
11	0.01601148089017012	0.015754294631571773	100	0.0005	100	100	1e-06	0.1	9184
12	0.01567783297102791	0.015791047912938644	100	0.0005	100	100	1e-06	0.1	9184
13	0.015503276396543975	0.015083461527999342	100	0.0005	100	100	1e-06	0.1	9184
14	0.015227585933603086	0.0150279663841509	100	0.0005	100	100	1e-06	0.1	9184
15	0.015090819721109275	0.014956859291226641	100	0.0005	100	100	1e-06	0.1	9184
16	0.014838998274822063	0.014754770772378486	100	0.0005	100	100	1e-06	0.1	9184
17	0.014730359718118853	0.01516558674749977	100	0.0005	100	100	1e-06	0.1	9184
18	0.014550698519486791	0.014510578431374255	100	0.0005	100	100	1e-06	0.1	9184
19	0.014383742092562149	0.014768658779262357	100	0.0005	100	100	1e-06	0.1	9184
20	0.01433778335998767	0.014194134971835646	100	0.0005	100	100	1e-06	0.1	9184
21	0.01408977762609087	0.014098211490757493	100	0.0005	100	100	1e-06	0.1	9184
22	0.013986287406530648	0.013880236396640823	100	0.0005	100	100	1e-06	0.1	9184
