	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.463675823330588	0.6445386545949867	25	0.002	100	50	0.001	0.5	2558
1	1.0110849123426366	0.6856457585928317	25	0.002	100	50	0.001	0.5	2558
2	0.8200866545055924	1.019390516709643	25	0.002	100	50	0.001	0.5	2558
3	0.7114796460768716	0.758214151198276	25	0.002	100	50	0.001	0.5	2558
4	0.6242746993587487	0.82750034793841	25	0.002	100	50	0.001	0.5	2558
5	0.6365070730989169	0.8320742997111144	25	0.002	100	50	0.001	0.5	2558
6	0.6398059916019149	0.7928938135704164	25	0.002	100	50	0.001	0.5	2558
7	0.6447911388253122	0.712252378178828	25	0.002	100	50	0.001	0.5	2558
8	0.5883344308398272	0.8321449993103458	25	0.002	100	50	0.001	0.5	2558
9	0.543741100768816	0.6686956283011355	25	0.002	100	50	0.001	0.5	2558
10	0.5958041621485489	0.8936238195426606	25	0.002	100	50	0.001	0.5	2558
11	0.6148805394919103	0.8274825591430154	25	0.002	100	50	0.001	0.5	2558
12	0.5605170644632146	0.6714041162403318	25	0.002	100	50	0.001	0.5	2558
13	0.5198967669451641	0.7335452462473517	25	0.002	100	50	0.001	0.5	2558
14	0.5710259421957004	0.8192407133816305	25	0.002	100	50	0.001	0.5	2558
15	0.593801371117625	0.8922790137349306	25	0.002	100	50	0.001	0.5	2558
16	0.6096867068954549	0.8728833200256866	25	0.002	100	50	0.001	0.5	2558
17	0.5988059698289517	0.5736188909063832	25	0.002	100	50	0.001	0.5	2558
18	0.489644667102226	0.876636709298504	25	0.002	100	50	0.001	0.5	2558
19	0.55633747634815	0.7503591871056456	25	0.002	100	50	0.001	0.5	2558
20	0.548463944858222	0.7192715353423277	25	0.002	100	50	0.001	0.5	2558
21	0.5316047515756934	0.6756485655590407	25	0.002	100	50	0.001	0.5	2558
22	0.5413112282447464	0.7656220345264639	25	0.002	100	50	0.001	0.5	2558
23	0.5204928018557181	0.7568555520437872	25	0.002	100	50	0.001	0.5	2558
24	0.5457657201067808	0.7056867277417083	25	0.002	100	50	0.001	0.5	2558
25	0.5025476495061862	0.5605560258515251	25	0.002	100	50	0.001	0.5	2558
26	0.5355746036417791	0.789453702207733	25	0.002	100	50	0.001	0.5	2558
27	0.5462732214667042	0.5194067307115741	25	0.002	100	50	0.001	0.5	2558
28	0.5086523198769879	0.6697737865762546	25	0.002	100	50	0.001	0.5	2558
29	0.5036501206942817	0.7392601901896825	25	0.002	100	50	0.001	0.5	2558
30	0.5931348495654747	0.7276092681100674	25	0.002	100	50	0.001	0.5	2558
31	0.562950022975342	0.8734660417582292	25	0.002	100	50	0.001	0.5	2558
32	0.5577043344883208	0.6845244121369167	25	0.002	100	50	0.001	0.5	2558
33	0.4929412086072288	0.7205446482160579	25	0.002	100	50	0.001	0.5	2558
34	0.519037642748408	0.6931777493903559	25	0.002	100	50	0.001	0.5	2558
35	0.5144859380322739	0.7450882573656553	25	0.002	100	50	0.001	0.5	2558
36	0.5471245017415987	0.6455732070009293	25	0.002	100	50	0.001	0.5	2558
37	0.5088591560662825	0.8001047597332621	25	0.002	100	50	0.001	0.5	2558
38	0.4958643674578181	0.664504984140852	25	0.002	100	50	0.001	0.5	2558
39	0.5168128228492771	0.514516666901955	25	0.002	100	50	0.001	0.5	2558
40	0.5351278447220256	0.6663431611845188	25	0.002	100	50	0.001	0.5	2558
41	0.5248824191244783	0.5546704615051387	25	0.002	100	50	0.001	0.5	2558
42	0.4344600885869035	0.5581469176262333	25	0.002	100	50	0.001	0.5	2558
43	0.4838649197838251	0.5003780456505588	25	0.002	100	50	0.001	0.5	2558
44	0.5369928145545089	0.7682416203714921	25	0.002	100	50	0.001	0.5	2558
45	0.5428036949910444	0.7835312944981154	25	0.002	100	50	0.001	0.5	2558
46	0.5428390526540738	0.8446246341697117	25	0.002	100	50	0.001	0.5	2558
47	0.5332077561900325	0.5260385095959184	25	0.002	100	50	0.001	0.5	2558
48	0.43311135078510543	0.6470259210917507	25	0.002	100	50	0.001	0.5	2558
49	0.5607370014034206	0.9356096364116122	25	0.002	100	50	0.001	0.5	2558
