	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03791802944028769	0.02771579984212241	100	0.002	100	100	1e-06	0.0	8661
1	0.022861430263365415	0.02335298666107267	100	0.002	100	100	1e-06	0.0	8661
2	0.02030846638351514	0.020973407394514487	100	0.002	100	100	1e-06	0.0	8661
3	0.019123374008083147	0.022063607727506877	100	0.002	100	100	1e-06	0.0	8661
4	0.01840703224922172	0.020165011828077912	100	0.002	100	100	1e-06	0.0	8661
5	0.01764450493992613	0.019606710345721153	100	0.002	100	100	1e-06	0.0	8661
6	0.01723553379962982	0.01606648989612981	100	0.002	100	100	1e-06	0.0	8661
7	0.01712679318746503	0.01812507163369975	100	0.002	100	100	1e-06	0.0	8661
8	0.01673252431840626	0.01806605697020062	100	0.002	100	100	1e-06	0.0	8661
9	0.016592475107165456	0.016482843073658347	100	0.002	100	100	1e-06	0.0	8661
10	0.016395754728976406	0.015443109695302824	100	0.002	100	100	1e-06	0.0	8661
11	0.015906252910544417	0.01582396116435357	100	0.002	100	100	1e-06	0.0	8661
12	0.016488315995763222	0.017074928371445853	100	0.002	100	100	1e-06	0.0	8661
13	0.01593071046943975	0.014876233390665988	100	0.002	100	100	1e-06	0.0	8661
14	0.0159141286371758	0.01624414803421064	100	0.002	100	100	1e-06	0.0	8661
15	0.015398102881628092	0.01629769391634895	100	0.002	100	100	1e-06	0.0	8661
16	0.015735921491316213	0.018196499812101544	100	0.002	100	100	1e-06	0.0	8661
17	0.01540183278134503	0.015356424123932025	100	0.002	100	100	1e-06	0.0	8661
18	0.015548626062656442	0.016962428030559713	100	0.002	100	100	1e-06	0.0	8661
19	0.015819108786933465	0.01528185842662024	100	0.002	100	100	1e-06	0.0	8661
20	0.015142303829939266	0.017349467311859358	100	0.002	100	100	1e-06	0.0	8661
21	0.015398354902978273	0.016529358369627715	100	0.002	100	100	1e-06	0.0	8661
22	0.01520262273016818	0.016346771768641518	100	0.002	100	100	1e-06	0.0	8661
23	0.015650570420905494	0.01705937675177253	100	0.002	100	100	1e-06	0.0	8661
24	0.015102498594548406	0.014678622847049004	100	0.002	100	100	1e-06	0.0	8661
25	0.014767071385754607	0.015730218587881293	100	0.002	100	100	1e-06	0.0	8661
26	0.015157127916448005	0.01590258401620912	100	0.002	100	100	1e-06	0.0	8661
27	0.015544906957099735	0.016329011144419245	100	0.002	100	100	1e-06	0.0	8661
28	0.015092924008402975	0.015548784910820524	100	0.002	100	100	1e-06	0.0	8661
29	0.01523273102610648	0.016221422671801617	100	0.002	100	100	1e-06	0.0	8661
30	0.01514332977461043	0.015583295788238426	100	0.002	100	100	1e-06	0.0	8661
31	0.014773572955771681	0.016972459487645506	100	0.002	100	100	1e-06	0.0	8661
32	0.015016780491325873	0.015129495392523236	100	0.002	100	100	1e-06	0.0	8661
33	0.01509786372889349	0.014770131707761302	100	0.002	100	100	1e-06	0.0	8661
34	0.015280452541770306	0.014455698450126224	100	0.002	100	100	1e-06	0.0	8661
35	0.015140618405295054	0.01581240105611872	100	0.002	100	100	1e-06	0.0	8661
36	0.014791231531490336	0.015384492466144307	100	0.002	100	100	1e-06	0.0	8661
37	0.01501818431649564	0.01863875282468919	100	0.002	100	100	1e-06	0.0	8661
38	0.014924271814434103	0.014552198280981006	100	0.002	100	100	1e-06	0.0	8661
39	0.014761901008135186	0.014672413425623344	100	0.002	100	100	1e-06	0.0	8661
40	0.015141711975185148	0.014027273155976778	100	0.002	100	100	1e-06	0.0	8661
41	0.01492387731092083	0.014862201564783234	100	0.002	100	100	1e-06	0.0	8661
42	0.014891209158285365	0.015369728951933963	100	0.002	100	100	1e-06	0.0	8661
43	0.01468162598858335	0.014844742299094939	100	0.002	100	100	1e-06	0.0	8661
44	0.014807388138369914	0.016431990170399043	100	0.002	100	100	1e-06	0.0	8661
45	0.014742396773095088	0.015780385982523	100	0.002	100	100	1e-06	0.0	8661
46	0.014471230271546327	0.014486070104427706	100	0.002	100	100	1e-06	0.0	8661
47	0.014558687289464578	0.013958889303682638	100	0.002	100	100	1e-06	0.0	8661
48	0.015093626280041255	0.01536605487903491	100	0.002	100	100	1e-06	0.0	8661
49	0.014872890479865064	0.013975729385878799	100	0.002	100	100	1e-06	0.0	8661
50	0.014636863206279629	0.014922521378040086	100	0.002	100	100	1e-06	0.0	8661
51	0.014990823672866513	0.017030333371808037	100	0.002	100	100	1e-06	0.0	8661
52	0.014847057172509153	0.015770425841953057	100	0.002	100	100	1e-06	0.0	8661
53	0.01454449729679508	0.016247986324387915	100	0.002	100	100	1e-06	0.0	8661
54	0.014467979784099952	0.013951276842127224	100	0.002	100	100	1e-06	0.0	8661
55	0.01471771264062302	0.014554819402001784	100	0.002	100	100	1e-06	0.0	8661
56	0.014726363586887763	0.01646723746754813	100	0.002	100	100	1e-06	0.0	8661
57	0.01521682903587321	0.01581244354793378	100	0.002	100	100	1e-06	0.0	8661
58	0.01447974618058899	0.01640027945943134	100	0.002	100	100	1e-06	0.0	8661
59	0.014973106510101369	0.013879021476548214	100	0.002	100	100	1e-06	0.0	8661
60	0.014760888944157667	0.017713920425189156	100	0.002	100	100	1e-06	0.0	8661
61	0.015466752058908408	0.016344154577695162	100	0.002	100	100	1e-06	0.0	8661
62	0.014358551695790115	0.01415542075962512	100	0.002	100	100	1e-06	0.0	8661
63	0.014607768075917228	0.017546279886541585	100	0.002	100	100	1e-06	0.0	8661
64	0.014715857642945062	0.014099562221899429	100	0.002	100	100	1e-06	0.0	8661
65	0.01435779932734786	0.016117141459201307	100	0.002	100	100	1e-06	0.0	8661
66	0.014415956039088927	0.014023347998155463	100	0.002	100	100	1e-06	0.0	8661
67	0.014590154570551813	0.01583787725693466	100	0.002	100	100	1e-06	0.0	8661
68	0.01520878350261065	0.016740030158546186	100	0.002	100	100	1e-06	0.0	8661
69	0.014684135032051727	0.015791409223360038	100	0.002	100	100	1e-06	0.0	8661
70	0.014802054049913978	0.014707606008016356	100	0.002	100	100	1e-06	0.0	8661
71	0.014621493141434499	0.014898166017710136	100	0.002	100	100	1e-06	0.0	8661
