	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
30	0.017102055398524316	0.017612811516307964	100	0.0025	100	100	1e-06	0.5	2302
31	0.01747704335682994	0.016827904174093647	100	0.0025	100	100	1e-06	0.5	2302
32	0.016940794882388217	0.017467353916789333	100	0.0025	100	100	1e-06	0.5	2302
33	0.017044783192218256	0.017408077384257977	100	0.0025	100	100	1e-06	0.5	2302
34	0.017235035795338898	0.018207926060968785	100	0.0025	100	100	1e-06	0.5	2302
35	0.017617710563178575	0.017734477700697648	100	0.0025	100	100	1e-06	0.5	2302
36	0.016697017706888688	0.01533610793988062	100	0.0025	100	100	1e-06	0.5	2302
37	0.017103641781024734	0.0159231537051969	100	0.0025	100	100	1e-06	0.5	2302
38	0.01718228125150641	0.016487089981170048	100	0.0025	100	100	1e-06	0.5	2302
39	0.01720589744717652	0.015153442359890924	100	0.0025	100	100	1e-06	0.5	2302
40	0.016643075907042313	0.01760855934317322	100	0.0025	100	100	1e-06	0.5	2302
41	0.017707899278335524	0.015456764454851871	100	0.0025	100	100	1e-06	0.5	2302
42	0.016970880143700587	0.016843949583489056	100	0.0025	100	100	1e-06	0.5	2302
43	0.017209172579102178	0.015855940053485205	100	0.0025	100	100	1e-06	0.5	2302
44	0.016847092893362857	0.016763459342615555	100	0.0025	100	100	1e-06	0.5	2302
45	0.017200224884752764	0.01616506040074914	100	0.0025	100	100	1e-06	0.5	2302
46	0.01722684078386318	0.016053288021119556	100	0.0025	100	100	1e-06	0.5	2302
47	0.016711519650966927	0.01905632329246396	100	0.0025	100	100	1e-06	0.5	2302
48	0.017688492022341552	0.015814864505830275	100	0.0025	100	100	1e-06	0.5	2302
49	0.01714159313923356	0.016821236176911322	100	0.0025	100	100	1e-06	0.5	2302
50	0.01683542038958441	0.017602359884940303	100	0.0025	100	100	1e-06	0.5	2302
51	0.016602615317576917	0.017405534257496177	100	0.0025	100	100	1e-06	0.5	2302
52	0.017320735833198892	0.019236942949076227	100	0.0025	100	100	1e-06	0.5	2302
53	0.017171123770892645	0.01609928928579188	100	0.0025	100	100	1e-06	0.5	2302
54	0.01678618919240875	0.018145296432391295	100	0.0025	100	100	1e-06	0.5	2302
55	0.016508214127022643	0.017604878425142276	100	0.0025	100	100	1e-06	0.5	2302
56	0.017677485832819254	0.018335875622344063	100	0.0025	100	100	1e-06	0.5	2302
57	0.01702187343573869	0.016927653439271745	100	0.0025	100	100	1e-06	0.5	2302
58	0.016856014534425787	0.01645314570224308	100	0.0025	100	100	1e-06	0.5	2302
59	0.01724928089602634	0.016519826400604804	100	0.0025	100	100	1e-06	0.5	2302
60	0.016769586949705487	0.0161524268640045	100	0.0025	100	100	1e-06	0.5	2302
61	0.017025680279243068	0.01747387761239454	100	0.0025	100	100	1e-06	0.5	2302
62	0.017017433854170413	0.01855711810055757	100	0.0025	100	100	1e-06	0.5	2302
63	0.017262839234025346	0.01587665946637752	100	0.0025	100	100	1e-06	0.5	2302
64	0.01682752120298387	0.01817073493155991	100	0.0025	100	100	1e-06	0.5	2302
65	0.017468794818892783	0.016064597320445524	100	0.0025	100	100	1e-06	0.5	2302
66	0.016399848990816722	0.01917001404879654	100	0.0025	100	100	1e-06	0.5	2302
67	0.017268251298015434	0.017670582215983714	100	0.0025	100	100	1e-06	0.5	2302
68	0.0167490556027986	0.015823212696193054	100	0.0025	100	100	1e-06	0.5	2302
69	0.016576365511644778	0.015999703342184052	100	0.0025	100	100	1e-06	0.5	2302
70	0.016399681235905104	0.01740885616046863	100	0.0025	100	100	1e-06	0.5	2302
71	0.017545699096110375	0.017040351938178502	100	0.0025	100	100	1e-06	0.5	2302
72	0.016931708462431062	0.016327488056275402	100	0.0025	100	100	1e-06	0.5	2302
73	0.017076463460535186	0.01623640770188766	100	0.0025	100	100	1e-06	0.5	2302
74	0.016662675953537154	0.016742887904949443	100	0.0025	100	100	1e-06	0.5	2302
75	0.01692999868666478	0.016676090144860357	100	0.0025	100	100	1e-06	0.5	2302
76	0.016765204670645188	0.017607158475535893	100	0.0025	100	100	1e-06	0.5	2302
77	0.017016060627295635	0.016166261014444877	100	0.0025	100	100	1e-06	0.5	2302
78	0.016798410934202066	0.01639168750651423	100	0.0025	100	100	1e-06	0.5	2302
79	0.016743557449597633	0.016442153674067775	100	0.0025	100	100	1e-06	0.5	2302
80	0.016633995837650416	0.017405203746606812	100	0.0025	100	100	1e-06	0.5	2302
81	0.01743670305608991	0.016268154761146746	100	0.0025	100	100	1e-06	0.5	2302
82	0.01671272528360871	0.016517625548244663	100	0.0025	100	100	1e-06	0.5	2302
83	0.01763092411572582	0.01609005731660481	100	0.0025	100	100	1e-06	0.5	2302
84	0.016426906709336747	0.016994983274810173	100	0.0025	100	100	1e-06	0.5	2302
85	0.017110608454703063	0.018620543935145634	100	0.0025	100	100	1e-06	0.5	2302
86	0.01694724670842149	0.01742731673326023	100	0.0025	100	100	1e-06	0.5	2302
87	0.016971799934813812	0.017082756714642502	100	0.0025	100	100	1e-06	0.5	2302
88	0.017285660671482402	0.016135202304070128	100	0.0025	100	100	1e-06	0.5	2302
89	0.016174751122655366	0.01679716374276359	100	0.0025	100	100	1e-06	0.5	2302
90	0.01766033537444853	0.017300907629283848	100	0.0025	100	100	1e-06	0.5	2302
91	0.016075241259722386	0.016343176329284052	100	0.0025	100	100	1e-06	0.5	2302
92	0.016808342049487033	0.016559746664865066	100	0.0025	100	100	1e-06	0.5	2302
93	0.017370290044961486	0.015348934484770375	100	0.0025	100	100	1e-06	0.5	2302
94	0.016835670330819237	0.01646600395661866	100	0.0025	100	100	1e-06	0.5	2302
95	0.016167358809924367	0.01587011143173417	100	0.0025	100	100	1e-06	0.5	2302
96	0.01686391456983291	0.01670317841163101	100	0.0025	100	100	1e-06	0.5	2302
97	0.017246101533604848	0.016530250430634212	100	0.0025	100	100	1e-06	0.5	2302
98	0.016938545144136657	0.01603243907247572	100	0.0025	100	100	1e-06	0.5	2302
99	0.016645233611567653	0.016490612871745462	100	0.0025	100	100	1e-06	0.5	2302
