	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
40	0.011862379577041343	0.011812801805839483	125	0.002	50	100	0.0	0.5	5863
41	0.01183187724943481	0.011606867052970836	125	0.002	50	100	0.0	0.5	5863
42	0.011849914454628156	0.01167658871007695	125	0.002	50	100	0.0	0.5	5863
43	0.011852634553225175	0.011636370579297183	125	0.002	50	100	0.0	0.5	5863
44	0.011855936260840711	0.011693790195292542	125	0.002	50	100	0.0	0.5	5863
45	0.011867092606315422	0.01176547380182073	125	0.002	50	100	0.0	0.5	5863
46	0.011843846362682936	0.011636069218982473	125	0.002	50	100	0.0	0.5	5863
47	0.01184463244751547	0.011716747157859756	125	0.002	50	100	0.0	0.5	5863
48	0.01184664618231425	0.011608073154881056	125	0.002	50	100	0.0	0.5	5863
49	0.01185842448138876	0.011694667241171032	125	0.002	50	100	0.0	0.5	5863
50	0.011839362842239685	0.011782058158508336	125	0.002	50	100	0.0	0.5	5863
51	0.011855928895348547	0.011585872212556648	125	0.002	50	100	0.0	0.5	5863
52	0.011847829301051521	0.011810788306021211	125	0.002	50	100	0.0	0.5	5863
53	0.011866495502990185	0.011730615838464655	125	0.002	50	100	0.0	0.5	5863
54	0.011825836611074425	0.011699934269214337	125	0.002	50	100	0.0	0.5	5863
55	0.011874477680296444	0.011701314667343067	125	0.002	50	100	0.0	0.5	5863
56	0.011830515654445562	0.011668076305997418	125	0.002	50	100	0.0	0.5	5863
57	0.01185089202464564	0.011671780697630993	125	0.002	50	100	0.0	0.5	5863
58	0.011846465238992434	0.011602598748189428	125	0.002	50	100	0.0	0.5	5863
59	0.011841731059999082	0.011652336505742078	125	0.002	50	100	0.0	0.5	5863
60	0.011826860990811013	0.011565277164171576	125	0.002	50	100	0.0	0.5	5863
61	0.011847820654384809	0.011634977938639388	125	0.002	50	100	0.0	0.5	5863
62	0.011839172943360359	0.011718414787979473	125	0.002	50	100	0.0	0.5	5863
63	0.011841183138084592	0.011695816633905894	125	0.002	50	100	0.0	0.5	5863
64	0.011837676720463968	0.011693332403057734	125	0.002	50	100	0.0	0.5	5863
65	0.011846263308905584	0.011636165723945397	125	0.002	50	100	0.0	0.5	5863
66	0.011848075594466101	0.011786095443650026	125	0.002	50	100	0.0	0.5	5863
67	0.011851662676118518	0.011590078113383362	125	0.002	50	100	0.0	0.5	5863
68	0.011848712632958744	0.01177781663414796	125	0.002	50	100	0.0	0.5	5863
69	0.011903612386673914	0.011690466545422492	125	0.002	50	100	0.0	0.5	5863
70	0.011873732418816034	0.011789757840292632	125	0.002	50	100	0.0	0.5	5863
71	0.01187739012238324	0.011640524489887016	125	0.002	50	100	0.0	0.5	5863
72	0.011853951115161576	0.01165254692409907	125	0.002	50	100	0.0	0.5	5863
73	0.011844654215906797	0.011672823292774862	125	0.002	50	100	0.0	0.5	5863
74	0.011840418940866132	0.011742654299260212	125	0.002	50	100	0.0	0.5	5863
75	0.011851480331212126	0.011640214103044333	125	0.002	50	100	0.0	0.5	5863
76	0.011863780108200437	0.011732106896591004	125	0.002	50	100	0.0	0.5	5863
77	0.011810599703095956	0.011633180877831311	125	0.002	50	100	0.0	0.5	5863
78	0.0118576134848399	0.011631258156143456	125	0.002	50	100	0.0	0.5	5863
79	0.011820828780064095	0.011648265908456213	125	0.002	50	100	0.0	0.5	5863
80	0.011852930027951562	0.011749030974111297	125	0.002	50	100	0.0	0.5	5863
81	0.011835435218277962	0.011670125762346141	125	0.002	50	100	0.0	0.5	5863
82	0.011855092411450222	0.011862571908599105	125	0.002	50	100	0.0	0.5	5863
83	0.01185605877324342	0.011692963483570639	125	0.002	50	100	0.0	0.5	5863
84	0.011835739582667794	0.011568041057121116	125	0.002	50	100	0.0	0.5	5863
85	0.011848431129258256	0.011719988810386417	125	0.002	50	100	0.0	0.5	5863
86	0.011847019826299382	0.011698898430165779	125	0.002	50	100	0.0	0.5	5863
87	0.011842538466607613	0.01167103150827422	125	0.002	50	100	0.0	0.5	5863
88	0.011844982078357697	0.011637835715315082	125	0.002	50	100	0.0	0.5	5863
89	0.011852959948111533	0.011636278652594947	125	0.002	50	100	0.0	0.5	5863
90	0.011844198598616355	0.011587849816389339	125	0.002	50	100	0.0	0.5	5863
91	0.011827445005655485	0.011646963082553096	125	0.002	50	100	0.0	0.5	5863
92	0.01185186926410446	0.011646405604968905	125	0.002	50	100	0.0	0.5	5863
93	0.011844595814372881	0.011740507789483262	125	0.002	50	100	0.0	0.5	5863
94	0.011829347091469813	0.011576540739654811	125	0.002	50	100	0.0	0.5	5863
95	0.011827629994140743	0.011646252695335712	125	0.002	50	100	0.0	0.5	5863
96	0.011867823111680734	0.011867096791859452	125	0.002	50	100	0.0	0.5	5863
97	0.011862148254639623	0.011702851312195822	125	0.002	50	100	0.0	0.5	5863
98	0.011861052269821091	0.011787693623460502	125	0.002	50	100	0.0	0.5	5863
99	0.011844082669090112	0.011742459355459957	125	0.002	50	100	0.0	0.5	5863
