	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.039569485005124666	0.029171832162267163	5	0.0025	100	100	1e-06	0.5	808
1	0.02686579345261349	0.02537263422335425	5	0.0025	100	100	1e-06	0.5	808
2	0.025226916767388478	0.02488973631699842	5	0.0025	100	100	1e-06	0.5	808
3	0.02473282047379103	0.024492706579955767	5	0.0025	100	100	1e-06	0.5	808
4	0.02445040189970867	0.024438396081983702	5	0.0025	100	100	1e-06	0.5	808
5	0.024226303461574603	0.02410393004549621	5	0.0025	100	100	1e-06	0.5	808
6	0.023974647295906544	0.023622685063979364	5	0.0025	100	100	1e-06	0.5	808
7	0.023797145706791308	0.023467044757383503	5	0.0025	100	100	1e-06	0.5	808
8	0.023641913216832174	0.02410539866106346	5	0.0025	100	100	1e-06	0.5	808
9	0.023540615843517753	0.023211589225534044	5	0.0025	100	100	1e-06	0.5	808
10	0.023411083563411893	0.023196622269872725	5	0.0025	100	100	1e-06	0.5	808
11	0.0233199157091474	0.023053869772453155	5	0.0025	100	100	1e-06	0.5	808
12	0.02329220226226268	0.022881563243600425	5	0.0025	100	100	1e-06	0.5	808
13	0.023168253891338617	0.022883832226747766	5	0.0025	100	100	1e-06	0.5	808
14	0.0230556092200577	0.022742981254969	5	0.0025	100	100	1e-06	0.5	808
15	0.023016571959020175	0.022666365727354875	5	0.0025	100	100	1e-06	0.5	808
16	0.022919960665890252	0.02314594831410261	5	0.0025	100	100	1e-06	0.5	808
17	0.023053991784731755	0.022638487599319985	5	0.0025	100	100	1e-06	0.5	808
18	0.022827427440293153	0.022432723344369555	5	0.0025	100	100	1e-06	0.5	808
19	0.022819143083489916	0.022429076481047826	5	0.0025	100	100	1e-06	0.5	808
20	0.02274966171482481	0.02288270289395325	5	0.0025	100	100	1e-06	0.5	808
21	0.022692811902635005	0.022741229506654675	5	0.0025	100	100	1e-06	0.5	808
22	0.022722848364840932	0.022467507423394952	5	0.0025	100	100	1e-06	0.5	808
23	0.02267386676013647	0.0223001641244494	5	0.0025	100	100	1e-06	0.5	808
24	0.022702280122501417	0.02248297863235665	5	0.0025	100	100	1e-06	0.5	808
25	0.022619673632410638	0.023538752232836718	5	0.0025	100	100	1e-06	0.5	808
26	0.022705136789120776	0.022573011633485955	5	0.0025	100	100	1e-06	0.5	808
27	0.022498071050232014	0.022917866763831552	5	0.0025	100	100	1e-06	0.5	808
28	0.022721650103429837	0.02256435402677916	5	0.0025	100	100	1e-06	0.5	808
29	0.02257641451527294	0.022190521814883554	5	0.0025	100	100	1e-06	0.5	808
30	0.022403497844902802	0.022310212902710496	5	0.0025	100	100	1e-06	0.5	808
31	0.022447531470196045	0.02217455025242346	5	0.0025	100	100	1e-06	0.5	808
32	0.022455078962361992	0.02239381609196075	5	0.0025	100	100	1e-06	0.5	808
33	0.02241658460410979	0.021985177873112046	5	0.0025	100	100	1e-06	0.5	808
34	0.02245153333450762	0.022042448178332577	5	0.0025	100	100	1e-06	0.5	808
35	0.02238714200335982	0.022076249154672795	5	0.0025	100	100	1e-06	0.5	808
36	0.022380001950028736	0.022170222412445807	5	0.0025	100	100	1e-06	0.5	808
37	0.02235453925741082	0.02219537205737704	5	0.0025	100	100	1e-06	0.5	808
38	0.02229541280289759	0.02249800115040224	5	0.0025	100	100	1e-06	0.5	808
39	0.022361441025929737	0.022041664403608607	5	0.0025	100	100	1e-06	0.5	808
40	0.022309473083990422	0.022125360351162703	5	0.0025	100	100	1e-06	0.5	808
41	0.02234471519811588	0.022062151609113293	5	0.0025	100	100	1e-06	0.5	808
42	0.02224211487651954	0.022509315270168376	5	0.0025	100	100	1e-06	0.5	808
43	0.02230779666298858	0.021898294879162745	5	0.0025	100	100	1e-06	0.5	808
44	0.02228670786742885	0.02229697984174948	5	0.0025	100	100	1e-06	0.5	808
45	0.02224912490780012	0.021961845756716756	5	0.0025	100	100	1e-06	0.5	808
46	0.022320259709936594	0.022853895665696657	5	0.0025	100	100	1e-06	0.5	808
47	0.022270700154521508	0.02194037143831955	5	0.0025	100	100	1e-06	0.5	808
48	0.022225882142305715	0.022178057972947224	5	0.0025	100	100	1e-06	0.5	808
49	0.02223363931670834	0.022526710513217044	5	0.0025	100	100	1e-06	0.5	808
50	0.02226904425922412	0.022586059765480674	5	0.0025	100	100	1e-06	0.5	808
51	0.022269224098968757	0.02214650606405325	5	0.0025	100	100	1e-06	0.5	808
52	0.022176602088341574	0.022091855442803177	5	0.0025	100	100	1e-06	0.5	808
53	0.02220521788776212	0.021706164043475064	5	0.0025	100	100	1e-06	0.5	808
54	0.02217971464476765	0.021938499205711923	5	0.0025	100	100	1e-06	0.5	808
55	0.022152536894073777	0.021727753956276873	5	0.0025	100	100	1e-06	0.5	808
56	0.022130658297394763	0.022617784401768707	5	0.0025	100	100	1e-06	0.5	808
57	0.022221550154664444	0.022093718892843044	5	0.0025	100	100	1e-06	0.5	808
58	0.02222724977243938	0.02243715174581649	5	0.0025	100	100	1e-06	0.5	808
59	0.0221738936701107	0.02209724796789896	5	0.0025	100	100	1e-06	0.5	808
60	0.02214095892948013	0.0217777615338279	5	0.0025	100	100	1e-06	0.5	808
61	0.02207446072603227	0.022555054103097313	5	0.0025	100	100	1e-06	0.5	808
62	0.022221757207272805	0.022002389967925917	5	0.0025	100	100	1e-06	0.5	808
63	0.02222215019987276	0.022393923644581898	5	0.0025	100	100	1e-06	0.5	808
64	0.02223447867036246	0.02171010402944758	5	0.0025	100	100	1e-06	0.5	808
65	0.022079908003573283	0.02182342327532873	5	0.0025	100	100	1e-06	0.5	808
66	0.022236598835850222	0.021873870992723206	5	0.0025	100	100	1e-06	0.5	808
67	0.022090841532719195	0.022011767438903138	5	0.0025	100	100	1e-06	0.5	808
68	0.022121330265865612	0.02207153030879525	5	0.0025	100	100	1e-06	0.5	808
69	0.02211908126560779	0.02195229738893746	5	0.0025	100	100	1e-06	0.5	808
70	0.02211331063065261	0.022146875398450783	5	0.0025	100	100	1e-06	0.5	808
71	0.02212424964839817	0.02179572181722744	5	0.0025	100	100	1e-06	0.5	808
72	0.022069078815997463	0.02180971541792781	5	0.0025	100	100	1e-06	0.5	808
73	0.02206282238169759	0.021786571692240853	5	0.0025	100	100	1e-06	0.5	808
74	0.02205999276785697	0.022079546499577125	5	0.0025	100	100	1e-06	0.5	808
75	0.022149122545006273	0.021662195425046105	5	0.0025	100	100	1e-06	0.5	808
76	0.022141716636429998	0.02250110828469064	5	0.0025	100	100	1e-06	0.5	808
77	0.022140206825108835	0.022319279254964387	5	0.0025	100	100	1e-06	0.5	808
78	0.022135435618894722	0.0216685032176413	5	0.0025	100	100	1e-06	0.5	808
79	0.0220304065995717	0.021767941116574388	5	0.0025	100	100	1e-06	0.5	808
80	0.02198449883783749	0.022173320664445485	5	0.0025	100	100	1e-06	0.5	808
81	0.02228530910145897	0.021771943926754234	5	0.0025	100	100	1e-06	0.5	808
82	0.022131547375145735	0.022105982587681674	5	0.0025	100	100	1e-06	0.5	808
