	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.021929787203565067	0.014680490894937606	125	0.002	50	100	0.0	0.0	184
1	0.013178033932024793	0.01236857561284167	125	0.002	50	100	0.0	0.0	184
2	0.01178215509230103	0.011646443400994997	125	0.002	50	100	0.0	0.0	184
3	0.011171666188166535	0.011309241471780076	125	0.002	50	100	0.0	0.0	184
4	0.010956692485607551	0.011283326988423645	125	0.002	50	100	0.0	0.0	184
5	0.010836106475708204	0.010954441586384697	125	0.002	50	100	0.0	0.0	184
6	0.01078487634852736	0.01107881561876141	125	0.002	50	100	0.0	0.0	184
7	0.010730281919217205	0.01105217771679448	125	0.002	50	100	0.0	0.0	184
8	0.010731900762855646	0.01094089070046552	125	0.002	50	100	0.0	0.0	184
9	0.010691132855937114	0.010907487836924612	125	0.002	50	100	0.0	0.0	184
10	0.010671912696741661	0.010902340479380313	125	0.002	50	100	0.0	0.0	184
11	0.010655184946028172	0.010901297346455532	125	0.002	50	100	0.0	0.0	184
12	0.010625980179814264	0.010819091760761766	125	0.002	50	100	0.0	0.0	184
13	0.010643314238046816	0.01083693210477184	125	0.002	50	100	0.0	0.0	184
14	0.010597405367986304	0.010889486502321797	125	0.002	50	100	0.0	0.0	184
15	0.010619717948716524	0.010796707025577758	125	0.002	50	100	0.0	0.0	184
16	0.01060348571424883	0.010893789623965497	125	0.002	50	100	0.0	0.0	184
17	0.01059740005411476	0.010791637088896895	125	0.002	50	100	0.0	0.0	184
18	0.010598325643015253	0.010979020099082595	125	0.002	50	100	0.0	0.0	184
19	0.01060993123305258	0.010960896900119563	125	0.002	50	100	0.0	0.0	184
20	0.010569453387850975	0.01089139086110642	125	0.002	50	100	0.0	0.0	184
21	0.010590402662028235	0.010796597109925907	125	0.002	50	100	0.0	0.0	184
22	0.010596473662513742	0.010777934758886552	125	0.002	50	100	0.0	0.0	184
23	0.010553160520553634	0.011085519349882753	125	0.002	50	100	0.0	0.0	184
24	0.010589221441257707	0.010927187805963292	125	0.002	50	100	0.0	0.0	184
25	0.010554123563601147	0.010764218266718589	125	0.002	50	100	0.0	0.0	184
26	0.010560844475865479	0.01086878192470361	125	0.002	50	100	0.0	0.0	184
27	0.010569271572174846	0.01083714644964179	125	0.002	50	100	0.0	0.0	184
28	0.010572442608297466	0.010744536667706063	125	0.002	50	100	0.0	0.0	184
29	0.010537235808542832	0.010782180886437856	125	0.002	50	100	0.0	0.0	184
30	0.010574075121491512	0.010999223429275175	125	0.002	50	100	0.0	0.0	184
31	0.0105277884398936	0.010764551892107349	125	0.002	50	100	0.0	0.0	184
32	0.01056163522829323	0.010763121515968335	125	0.002	50	100	0.0	0.0	184
33	0.010526113945748991	0.010801383399228292	125	0.002	50	100	0.0	0.0	184
34	0.01056514867580141	0.010772386389512063	125	0.002	50	100	0.0	0.0	184
35	0.0105548944646008	0.010770019510650498	125	0.002	50	100	0.0	0.0	184
36	0.010574557623956272	0.010900215213730162	125	0.002	50	100	0.0	0.0	184
37	0.010537207117712829	0.01077192044864991	125	0.002	50	100	0.0	0.0	184
38	0.010533674382437944	0.010822565179054642	125	0.002	50	100	0.0	0.0	184
39	0.010517917127628186	0.010710039927515541	125	0.002	50	100	0.0	0.0	184
40	0.010556712435750579	0.011181567653116144	125	0.002	50	100	0.0	0.0	184
41	0.010584971790922146	0.010720029804520808	125	0.002	50	100	0.0	0.0	184
42	0.010526848465210572	0.01084392213478086	125	0.002	50	100	0.0	0.0	184
43	0.010476403898381122	0.010769740293731995	125	0.002	50	100	0.0	0.0	184
44	0.010554940707096666	0.010864287978091613	125	0.002	50	100	0.0	0.0	184
45	0.010513003210897376	0.010783458766073388	125	0.002	50	100	0.0	0.0	184
46	0.01053497139095364	0.010928904101694177	125	0.002	50	100	0.0	0.0	184
47	0.010549127876095282	0.010921711249928743	125	0.002	50	100	0.0	0.0	184
48	0.010507535902549974	0.010972411327249233	125	0.002	50	100	0.0	0.0	184
49	0.010538025285336677	0.010915344978111082	125	0.002	50	100	0.0	0.0	184
50	0.01048537873317015	0.01088604493063107	125	0.002	50	100	0.0	0.0	184
51	0.01052729506451234	0.010772116484038575	125	0.002	50	100	0.0	0.0	184
52	0.010543452581838145	0.010767989556873164	125	0.002	50	100	0.0	0.0	184
53	0.010531348460357373	0.010696417237160083	125	0.002	50	100	0.0	0.0	184
54	0.01046832162235041	0.011129027255677243	125	0.002	50	100	0.0	0.0	184
55	0.010564589913818511	0.010686444223682123	125	0.002	50	100	0.0	0.0	184
56	0.010501516064155827	0.010801373690680153	125	0.002	50	100	0.0	0.0	184
57	0.010491584717252233	0.010907777654537735	125	0.002	50	100	0.0	0.0	184
58	0.010551651021190408	0.010754755074888411	125	0.002	50	100	0.0	0.0	184
59	0.010484893997035099	0.010742454137831186	125	0.002	50	100	0.0	0.0	184
60	0.010514562349170082	0.010754368100564635	125	0.002	50	100	0.0	0.0	184
61	0.010513578224770862	0.010828478943848587	125	0.002	50	100	0.0	0.0	184
62	0.010526990636899825	0.011071929740176375	125	0.002	50	100	0.0	0.0	184
63	0.01050878434941532	0.010762649606094191	125	0.002	50	100	0.0	0.0	184
64	0.010494607213509016	0.010937798939232161	125	0.002	50	100	0.0	0.0	184
65	0.010477687205185701	0.010964619339466892	125	0.002	50	100	0.0	0.0	184
66	0.01059066349181209	0.010859271776764502	125	0.002	50	100	0.0	0.0	184
67	0.010573107330410529	0.011219022743916762	125	0.002	50	100	0.0	0.0	184
68	0.010478116782051869	0.01084115854811714	125	0.002	50	100	0.0	0.0	184
69	0.010520610983171733	0.010741527569809676	125	0.002	50	100	0.0	0.0	184
70	0.01048021314058777	0.010981704938237913	125	0.002	50	100	0.0	0.0	184
71	0.01050469902651059	0.010897712354649777	125	0.002	50	100	0.0	0.0	184
72	0.0104988988963429	0.01076915064367179	125	0.002	50	100	0.0	0.0	184
73	0.010508013604543046	0.010716291824729674	125	0.002	50	100	0.0	0.0	184
74	0.010478852713783546	0.011094394540610095	125	0.002	50	100	0.0	0.0	184
75	0.0105234721327642	0.010790567811272226	125	0.002	50	100	0.0	0.0	184
76	0.01049509437644531	0.01072314279207365	125	0.002	50	100	0.0	0.0	184
77	0.010515613316667234	0.010971026970554378	125	0.002	50	100	0.0	0.0	184
78	0.010541771752661864	0.011129938607348082	125	0.002	50	100	0.0	0.0	184
79	0.010468997266058471	0.010726567268741974	125	0.002	50	100	0.0	0.0	184
80	0.010508944067823435	0.010711640862117648	125	0.002	50	100	0.0	0.0	184
81	0.01049116962243726	0.01081305125062256	125	0.002	50	100	0.0	0.0	184
82	0.01048689483846287	0.010835358513301918	125	0.002	50	100	0.0	0.0	184
83	0.010481346372372885	0.010860543626843173	125	0.002	50	100	0.0	0.0	184
84	0.010542901509969676	0.01074838530215262	125	0.002	50	100	0.0	0.0	184
85	0.010515170846627937	0.010695393127789917	125	0.002	50	100	0.0	0.0	184
86	0.010478565533101577	0.011208314366681398	125	0.002	50	100	0.0	0.0	184
87	0.010511403661654622	0.010865828403437344	125	0.002	50	100	0.0	0.0	184
88	0.010478069415003533	0.010724149998740416	125	0.002	50	100	0.0	0.0	184
89	0.01049906038557981	0.011102152357935678	125	0.002	50	100	0.0	0.0	184
90	0.010499458541266694	0.010732006635979872	125	0.002	50	100	0.0	0.0	184
91	0.010464810268017669	0.010737109291821319	125	0.002	50	100	0.0	0.0	184
92	0.010499472338652827	0.010690073584193938	125	0.002	50	100	0.0	0.0	184
93	0.010493655540353811	0.010796162782390076	125	0.002	50	100	0.0	0.0	184
94	0.010452576401617434	0.010996560747761914	125	0.002	50	100	0.0	0.0	184
95	0.010564815476030177	0.010924012163372614	125	0.002	50	100	0.0	0.0	184
96	0.010506780496252801	0.010775311297984584	125	0.002	50	100	0.0	0.0	184
97	0.010491173288957175	0.010785140086456877	125	0.002	50	100	0.0	0.0	184
98	0.01043886842254997	0.010883695581290393	125	0.002	50	100	0.0	0.0	184
99	0.010568673613908744	0.010742913885309182	125	0.002	50	100	0.0	0.0	184
