	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04095544329655736	0.033176448652039975	5	0.0015	100	100	0.0	0.0	5208
1	0.029988448122395765	0.029827006713239686	5	0.0015	100	100	0.0	0.0	5208
2	0.02878641523836359	0.029369379826474144	5	0.0015	100	100	0.0	0.0	5208
3	0.028532176056015407	0.02914912435965146	5	0.0015	100	100	0.0	0.0	5208
4	0.028354786601185508	0.028978998564454385	5	0.0015	100	100	0.0	0.0	5208
5	0.02821603048686601	0.028868937405470908	5	0.0015	100	100	0.0	0.0	5208
6	0.028079903657545854	0.02868045194441342	5	0.0015	100	100	0.0	0.0	5208
7	0.027950210436034073	0.02852390197249945	5	0.0015	100	100	0.0	0.0	5208
8	0.02781930603648928	0.028398381414365587	5	0.0015	100	100	0.0	0.0	5208
9	0.027694700921976793	0.02827159069962871	5	0.0015	100	100	0.0	0.0	5208
10	0.02757655806474575	0.028195061313120176	5	0.0015	100	100	0.0	0.0	5208
11	0.027479321580599056	0.028086264384465282	5	0.0015	100	100	0.0	0.0	5208
12	0.02739514407844165	0.027962243323344346	5	0.0015	100	100	0.0	0.0	5208
13	0.02730946109794309	0.027873442887576087	5	0.0015	100	100	0.0	0.0	5208
14	0.027240683401709317	0.02779340942392044	5	0.0015	100	100	0.0	0.0	5208
15	0.027181516921993245	0.02780527300263682	5	0.0015	100	100	0.0	0.0	5208
16	0.027128660675618293	0.02772373499537517	5	0.0015	100	100	0.0	0.0	5208
17	0.02707522176067596	0.027635607604884736	5	0.0015	100	100	0.0	0.0	5208
18	0.027052121497528416	0.02762070916464862	5	0.0015	100	100	0.0	0.0	5208
19	0.027001511931663162	0.02762652012603233	5	0.0015	100	100	0.0	0.0	5208
20	0.02697165349602674	0.027574243714915406	5	0.0015	100	100	0.0	0.0	5208
21	0.026948174117806804	0.027557153439943468	5	0.0015	100	100	0.0	0.0	5208
22	0.026904462935326015	0.02748071392695375	5	0.0015	100	100	0.0	0.0	5208
23	0.026884734708153706	0.02750020698211503	5	0.0015	100	100	0.0	0.0	5208
24	0.026863237806903268	0.027469927199313106	5	0.0015	100	100	0.0	0.0	5208
25	0.02684693173912504	0.027483373873263425	5	0.0015	100	100	0.0	0.0	5208
26	0.026836714221618322	0.027415199379791037	5	0.0015	100	100	0.0	0.0	5208
27	0.026804017726026027	0.027407233095790188	5	0.0015	100	100	0.0	0.0	5208
28	0.026788854855174567	0.027396515738325865	5	0.0015	100	100	0.0	0.0	5208
29	0.026766647099831224	0.027360721756606213	5	0.0015	100	100	0.0	0.0	5208
