	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.7189605034849006	0.6102498417602671	50	0.0015	50	50	0.001	0.1	9228
1	0.5736044128684148	0.6952837164269806	50	0.0015	50	50	0.001	0.1	9228
2	0.542579774424144	0.6247765175699048	50	0.0015	50	50	0.001	0.1	9228
3	0.5101960545979004	0.5691979102377226	50	0.0015	50	50	0.001	0.1	9228
4	0.48722066821048227	0.6223549246788025	50	0.0015	50	50	0.001	0.1	9228
5	0.479897534110829	0.5992093147784756	50	0.0015	50	50	0.001	0.1	9228
6	0.4574136041887607	0.565021672964552	50	0.0015	50	50	0.001	0.1	9228
7	0.4555160519874249	0.5991086923369486	50	0.0015	50	50	0.001	0.1	9228
8	0.4446061202447118	0.6328180718376349	50	0.0015	50	50	0.001	0.1	9228
9	0.4588585321323583	0.618258960160425	50	0.0015	50	50	0.001	0.1	9228
10	0.4391709769315425	0.5272377687818006	50	0.0015	50	50	0.001	0.1	9228
11	0.45376324073282803	0.7094036992603688	50	0.0015	50	50	0.001	0.1	9228
12	0.4369368762708706	0.599970828050865	50	0.0015	50	50	0.001	0.1	9228
13	0.4402031259535857	0.5451697862171079	50	0.0015	50	50	0.001	0.1	9228
14	0.4652872439855776	0.5973119560208877	50	0.0015	50	50	0.001	0.1	9228
15	0.4590340319870129	0.5902587083056142	50	0.0015	50	50	0.001	0.1	9228
16	0.4499742430834161	0.7088846522125186	50	0.0015	50	50	0.001	0.1	9228
17	0.45628612019532444	0.5910761669762504	50	0.0015	50	50	0.001	0.1	9228
18	0.455048957594039	0.5897965183905388	50	0.0015	50	50	0.001	0.1	9228
19	0.4750007412948556	0.6450459879625368	50	0.0015	50	50	0.001	0.1	9228
20	0.43902676348401015	0.5596840581064243	50	0.0015	50	50	0.001	0.1	9228
21	0.46791157879004197	0.6483542136206909	50	0.0015	50	50	0.001	0.1	9228
22	0.4536240840124727	0.5715525718993484	50	0.0015	50	50	0.001	0.1	9228
23	0.4279681341872007	0.603927138772567	50	0.0015	50	50	0.001	0.1	9228
24	0.4540498642755292	0.5777280638368362	50	0.0015	50	50	0.001	0.1	9228
25	0.43717075449006026	0.5701223258534536	50	0.0015	50	50	0.001	0.1	9228
26	0.4457725680740027	0.6105022776879042	50	0.0015	50	50	0.001	0.1	9228
27	0.441415801440113	0.7325478359116651	50	0.0015	50	50	0.001	0.1	9228
28	0.48318106665832133	0.6729818522132378	50	0.0015	50	50	0.001	0.1	9228
29	0.45046686524129326	0.6264368256920838	50	0.0015	50	50	0.001	0.1	9228
30	0.4664664457160431	0.5582933246975419	50	0.0015	50	50	0.001	0.1	9228
31	0.4304206091125017	0.46480738153649104	50	0.0015	50	50	0.001	0.1	9228
32	0.4656325296940009	0.5879664875809139	50	0.0015	50	50	0.001	0.1	9228
33	0.4421084059860835	0.5976799261501596	50	0.0015	50	50	0.001	0.1	9228
34	0.44354201406699545	0.514217767159296	50	0.0015	50	50	0.001	0.1	9228
35	0.434224109169427	0.6689760144764333	50	0.0015	50	50	0.001	0.1	9228
36	0.4499299425881486	0.6609252219446302	50	0.0015	50	50	0.001	0.1	9228
37	0.47164130380736724	0.7390377784778237	50	0.0015	50	50	0.001	0.1	9228
38	0.429464756609795	0.6302257858316483	50	0.0015	50	50	0.001	0.1	9228
39	0.43564878089273695	0.5899677660679498	50	0.0015	50	50	0.001	0.1	9228
40	0.4707232455869518	0.6047921053082264	50	0.0015	50	50	0.001	0.1	9228
41	0.4547569574613089	0.7680990430410688	50	0.0015	50	50	0.001	0.1	9228
42	0.47408751571747065	0.6339985857046357	50	0.0015	50	50	0.001	0.1	9228
43	0.4626405298532569	0.601852860209135	50	0.0015	50	50	0.001	0.1	9228
44	0.44288131578194273	0.5037464326244011	50	0.0015	50	50	0.001	0.1	9228
45	0.45071662720389766	0.5998172024923802	50	0.0015	50	50	0.001	0.1	9228
46	0.44928769113488626	0.6734108344774629	50	0.0015	50	50	0.001	0.1	9228
47	0.46585275905109247	0.7484152868646509	50	0.0015	50	50	0.001	0.1	9228
48	0.45180432902921924	0.6151775301756413	50	0.0015	50	50	0.001	0.1	9228
49	0.4436364784008839	0.6053698450383903	50	0.0015	50	50	0.001	0.1	9228
