	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.3476908320000457	0.24328244461840015	25	0.0005	50	100	0.001	0.1	9579
1	0.2946238504534926	0.2174306226107176	25	0.0005	50	100	0.001	0.1	9579
2	0.2695994769516589	0.21068734614388665	25	0.0005	50	100	0.001	0.1	9579
3	0.25060722784583556	0.19328489808461863	25	0.0005	50	100	0.001	0.1	9579
4	0.2358641908614387	0.19853693779636294	25	0.0005	50	100	0.001	0.1	9579
5	0.22017114064834784	0.19921854676867534	25	0.0005	50	100	0.001	0.1	9579
6	0.2069705954573682	0.16168919690024555	25	0.0005	50	100	0.001	0.1	9579
7	0.19209257548032424	0.17137028254126954	25	0.0005	50	100	0.001	0.1	9579
8	0.18220797972649758	0.1670449276100381	25	0.0005	50	100	0.001	0.1	9579
9	0.17220599146916613	0.17627897952642313	25	0.0005	50	100	0.001	0.1	9579
10	0.16235564175934236	0.15936707059922228	25	0.0005	50	100	0.001	0.1	9579
11	0.15301327213120994	0.14879166287856166	25	0.0005	50	100	0.001	0.1	9579
12	0.14641341116981046	0.14669880558724158	25	0.0005	50	100	0.001	0.1	9579
13	0.13825968053545315	0.14554421164907416	25	0.0005	50	100	0.001	0.1	9579
14	0.12971946070065513	0.12936511282483204	25	0.0005	50	100	0.001	0.1	9579
15	0.12594681883084968	0.12257989530182706	25	0.0005	50	100	0.001	0.1	9579
16	0.12060010588176696	0.128733524586115	25	0.0005	50	100	0.001	0.1	9579
17	0.11642226554325938	0.1440310696741819	25	0.0005	50	100	0.001	0.1	9579
18	0.11291519317783484	0.15818921797134225	25	0.0005	50	100	0.001	0.1	9579
19	0.11598653418803384	0.13221338646304767	25	0.0005	50	100	0.001	0.1	9579
20	0.11113299422767886	0.1442647702835258	25	0.0005	50	100	0.001	0.1	9579
21	0.10826798582572834	0.13947012319619523	25	0.0005	50	100	0.001	0.1	9579
22	0.10457325679414599	0.1566282351203904	25	0.0005	50	100	0.001	0.1	9579
23	0.10725028753996174	0.14520197371679783	25	0.0005	50	100	0.001	0.1	9579
24	0.10946544501833513	0.11890086363538045	25	0.0005	50	100	0.001	0.1	9579
25	0.10102185235575156	0.11263202791802059	25	0.0005	50	100	0.001	0.1	9579
26	0.10491354898778663	0.1397000749810932	25	0.0005	50	100	0.001	0.1	9579
27	0.10628054385200819	0.1487670338233616	25	0.0005	50	100	0.001	0.1	9579
28	0.10759029022317934	0.12793306321133618	25	0.0005	50	100	0.001	0.1	9579
29	0.10426858682840394	0.11593265362781958	25	0.0005	50	100	0.001	0.1	9579
30	0.1058174525749211	0.11538498956945156	25	0.0005	50	100	0.001	0.1	9579
31	0.10460178807898636	0.13374193710761134	25	0.0005	50	100	0.001	0.1	9579
32	0.10363067260957304	0.12533699101403384	25	0.0005	50	100	0.001	0.1	9579
33	0.10323491765719081	0.1272519823042658	25	0.0005	50	100	0.001	0.1	9579
34	0.10466790908046639	0.14555156185339788	25	0.0005	50	100	0.001	0.1	9579
35	0.10363802554149766	0.1360202622573189	25	0.0005	50	100	0.001	0.1	9579
36	0.1077524206540631	0.13289157067555543	25	0.0005	50	100	0.001	0.1	9579
37	0.1014274097033202	0.12830747172492868	25	0.0005	50	100	0.001	0.1	9579
38	0.10307804700574877	0.09652076415133522	25	0.0005	50	100	0.001	0.1	9579
39	0.10006556250245997	0.10689163243622443	25	0.0005	50	100	0.001	0.1	9579
40	0.10321242343897548	0.10235472056252551	25	0.0005	50	100	0.001	0.1	9579
41	0.10374975545217263	0.12406574287959313	25	0.0005	50	100	0.001	0.1	9579
42	0.10092096531586174	0.1418219734674202	25	0.0005	50	100	0.001	0.1	9579
43	0.10625703025775078	0.12148728059252178	25	0.0005	50	100	0.001	0.1	9579
44	0.10554131142051848	0.12220116851434652	25	0.0005	50	100	0.001	0.1	9579
45	0.10607411021489994	0.11918352494447226	25	0.0005	50	100	0.001	0.1	9579
46	0.10578941013143582	0.1174795423735852	25	0.0005	50	100	0.001	0.1	9579
47	0.1018995535078609	0.12071733094082279	25	0.0005	50	100	0.001	0.1	9579
48	0.10066889251448656	0.11549839186508842	25	0.0005	50	100	0.001	0.1	9579
49	0.09942556580400588	0.11474942834780731	25	0.0005	50	100	0.001	0.1	9579
50	0.10113763981399343	0.1478291191516825	25	0.0005	50	100	0.001	0.1	9579
51	0.10038130956448747	0.12259431281634545	25	0.0005	50	100	0.001	0.1	9579
52	0.10486711151434867	0.12312624790130564	25	0.0005	50	100	0.001	0.1	9579
53	0.10493505577809382	0.12957793854561636	25	0.0005	50	100	0.001	0.1	9579
54	0.10473714138361494	0.10826803948979533	25	0.0005	50	100	0.001	0.1	9579
55	0.10226242196554523	0.1435801003334855	25	0.0005	50	100	0.001	0.1	9579
56	0.10493798434780252	0.17082210403669404	25	0.0005	50	100	0.001	0.1	9579
57	0.10965941651577552	0.1016859079267737	25	0.0005	50	100	0.001	0.1	9579
58	0.10155825718365072	0.1395565644049052	25	0.0005	50	100	0.001	0.1	9579
59	0.10558644648054435	0.13019267220342137	25	0.0005	50	100	0.001	0.1	9579
60	0.10493781229701342	0.10267344433422526	25	0.0005	50	100	0.001	0.1	9579
61	0.1057779268657162	0.15017783348350636	25	0.0005	50	100	0.001	0.1	9579
62	0.09937392274177215	0.1513497495229568	25	0.0005	50	100	0.001	0.1	9579
63	0.10677252257036805	0.1238716961691302	25	0.0005	50	100	0.001	0.1	9579
64	0.10184952138850784	0.13176699190705046	25	0.0005	50	100	0.001	0.1	9579
65	0.10532492658201141	0.1364792167684544	25	0.0005	50	100	0.001	0.1	9579
66	0.1057080512781883	0.14064765002143997	25	0.0005	50	100	0.001	0.1	9579
67	0.10648551678905753	0.12301541404730959	25	0.0005	50	100	0.001	0.1	9579
68	0.10361183850589574	0.1315967131185258	25	0.0005	50	100	0.001	0.1	9579
69	0.1025635885179809	0.11619292433243637	25	0.0005	50	100	0.001	0.1	9579
70	0.10350855647517127	0.14595820878705376	25	0.0005	50	100	0.001	0.1	9579
71	0.10367433317927756	0.1143699014135574	25	0.0005	50	100	0.001	0.1	9579
72	0.10936027939804274	0.1567248598054536	25	0.0005	50	100	0.001	0.1	9579
73	0.10679928149640541	0.17728734916756303	25	0.0005	50	100	0.001	0.1	9579
74	0.10617034665588794	0.13579900044214202	25	0.0005	50	100	0.001	0.1	9579
75	0.10260018836210198	0.13538571129451518	25	0.0005	50	100	0.001	0.1	9579
76	0.10535717162865704	0.15044808923400382	25	0.0005	50	100	0.001	0.1	9579
77	0.10603461739771693	0.12068791539331696	25	0.0005	50	100	0.001	0.1	9579
