	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.029633235088387787	0.0193870723831608	25	0.0015	50	50	1e-06	0.1	6886
1	0.01792844550019811	0.01645109173352073	25	0.0015	50	50	1e-06	0.1	6886
2	0.016218544118851187	0.015528291542204115	25	0.0015	50	50	1e-06	0.1	6886
3	0.01548765112259959	0.015005698771239124	25	0.0015	50	50	1e-06	0.1	6886
4	0.015001729784936463	0.014705187204804977	25	0.0015	50	50	1e-06	0.1	6886
5	0.014737292391943695	0.01445016038940639	25	0.0015	50	50	1e-06	0.1	6886
6	0.014496130765400194	0.014147924791743718	25	0.0015	50	50	1e-06	0.1	6886
7	0.014391562638850422	0.014253664613980978	25	0.0015	50	50	1e-06	0.1	6886
8	0.014255052820757518	0.013969527290382531	25	0.0015	50	50	1e-06	0.1	6886
9	0.014184728859735101	0.014209924851602966	25	0.0015	50	50	1e-06	0.1	6886
10	0.01409366093441396	0.014223707310969355	25	0.0015	50	50	1e-06	0.1	6886
11	0.014038720195085003	0.014082684300939622	25	0.0015	50	50	1e-06	0.1	6886
12	0.013956833882107942	0.014424074594337444	25	0.0015	50	50	1e-06	0.1	6886
13	0.01397424863632992	0.013898217988273495	25	0.0015	50	50	1e-06	0.1	6886
14	0.013938153226810695	0.013959447002077536	25	0.0015	50	50	1e-06	0.1	6886
15	0.013869417503711224	0.013690658223532126	25	0.0015	50	50	1e-06	0.1	6886
16	0.01384716899417484	0.013586582418310369	25	0.0015	50	50	1e-06	0.1	6886
17	0.013838626064706828	0.013616996868931997	25	0.0015	50	50	1e-06	0.1	6886
18	0.013828808942790507	0.013595427730143867	25	0.0015	50	50	1e-06	0.1	6886
19	0.013732535134623785	0.01406454211225587	25	0.0015	50	50	1e-06	0.1	6886
20	0.01382563886549579	0.013648198908604468	25	0.0015	50	50	1e-06	0.1	6886
21	0.013710923149289726	0.013493975348428718	25	0.0015	50	50	1e-06	0.1	6886
22	0.013680083534006427	0.013540568118683467	25	0.0015	50	50	1e-06	0.1	6886
23	0.013607204073606105	0.013658904182024827	25	0.0015	50	50	1e-06	0.1	6886
24	0.013595078861671142	0.013588491884232935	25	0.0015	50	50	1e-06	0.1	6886
25	0.013683880720567363	0.013501276030609416	25	0.0015	50	50	1e-06	0.1	6886
26	0.013640796323818873	0.013793768496546416	25	0.0015	50	50	1e-06	0.1	6886
27	0.013729309281169052	0.01376905925322616	25	0.0015	50	50	1e-06	0.1	6886
28	0.013577187695238423	0.013292960797652005	25	0.0015	50	50	1e-06	0.1	6886
29	0.013687306145180567	0.013524384919846035	25	0.0015	50	50	1e-06	0.1	6886
30	0.013649194993567077	0.013599884450563851	25	0.0015	50	50	1e-06	0.1	6886
31	0.013574157698040566	0.013715418212357944	25	0.0015	50	50	1e-06	0.1	6886
32	0.013529614822437017	0.013642077391208585	25	0.0015	50	50	1e-06	0.1	6886
33	0.013525381447935534	0.01365536477872621	25	0.0015	50	50	1e-06	0.1	6886
34	0.013626177835499938	0.013498612008205336	25	0.0015	50	50	1e-06	0.1	6886
35	0.013578906431904979	0.013957991222022938	25	0.0015	50	50	1e-06	0.1	6886
36	0.01377324986898939	0.013718530238315776	25	0.0015	50	50	1e-06	0.1	6886
37	0.013535332751737307	0.013192163255015819	25	0.0015	50	50	1e-06	0.1	6886
38	0.01369757580586806	0.013461963229066554	25	0.0015	50	50	1e-06	0.1	6886
39	0.013539291335619858	0.013600366133092467	25	0.0015	50	50	1e-06	0.1	6886
40	0.013466910182959554	0.013235251310621575	25	0.0015	50	50	1e-06	0.1	6886
41	0.013555496992220993	0.0135042495138758	25	0.0015	50	50	1e-06	0.1	6886
42	0.01360215462821805	0.013187408482880254	25	0.0015	50	50	1e-06	0.1	6886
43	0.01343654257982564	0.013278575266852092	25	0.0015	50	50	1e-06	0.1	6886
44	0.013566237073805245	0.014058559801764287	25	0.0015	50	50	1e-06	0.1	6886
45	0.013669448486473588	0.01385468663024515	25	0.0015	50	50	1e-06	0.1	6886
46	0.013415188285600623	0.013470680025507683	25	0.0015	50	50	1e-06	0.1	6886
47	0.013429327366497056	0.013197891106098947	25	0.0015	50	50	1e-06	0.1	6886
48	0.013497685399953255	0.01344343521819231	25	0.0015	50	50	1e-06	0.1	6886
49	0.013513672149643297	0.014007106759936244	25	0.0015	50	50	1e-06	0.1	6886
