	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.3283265571873866	0.5525131750972959	25	0.001	100	50	0.001	0.5	3961
1	1.0411505002319072	0.4904224727851255	25	0.001	100	50	0.001	0.5	3961
2	0.822610317566855	0.5599309232791113	25	0.001	100	50	0.001	0.5	3961
3	0.6465667691194554	0.46649292342179594	25	0.001	100	50	0.001	0.5	3961
4	0.493871134097855	0.4413967678184491	25	0.001	100	50	0.001	0.5	3961
5	0.42883346850660164	0.5453883996429224	25	0.001	100	50	0.001	0.5	3961
6	0.4096394982665831	0.5069713656350714	25	0.001	100	50	0.001	0.5	3961
7	0.3506875354327672	0.47817897346461935	25	0.001	100	50	0.001	0.5	3961
8	0.37479804593325294	0.5654331383012221	25	0.001	100	50	0.001	0.5	3961
9	0.40635775076992187	0.4390472880285055	25	0.001	100	50	0.001	0.5	3961
10	0.3638668698537214	0.4063885561252871	25	0.001	100	50	0.001	0.5	3961
11	0.3121283977961016	0.41613672180795763	25	0.001	100	50	0.001	0.5	3961
12	0.31052765477214017	0.5286173927054578	25	0.001	100	50	0.001	0.5	3961
13	0.3643547203496667	0.27818625960249743	25	0.001	100	50	0.001	0.5	3961
14	0.28583635137309865	0.3513668891804624	25	0.001	100	50	0.001	0.5	3961
15	0.31188895406998346	0.46827929947048025	25	0.001	100	50	0.001	0.5	3961
16	0.33874972604716175	0.3645906324140428	25	0.001	100	50	0.001	0.5	3961
17	0.2720646503954591	0.34234183228950427	25	0.001	100	50	0.001	0.5	3961
18	0.318837070756684	0.4392190927187298	25	0.001	100	50	0.001	0.5	3961
19	0.31127133052552736	0.42583547774737923	25	0.001	100	50	0.001	0.5	3961
20	0.2754904856082358	0.40703425896897144	25	0.001	100	50	0.001	0.5	3961
21	0.31392760590331453	0.45709763658206276	25	0.001	100	50	0.001	0.5	3961
22	0.31115180826884936	0.4791565022322689	25	0.001	100	50	0.001	0.5	3961
23	0.27908061836087006	0.41074512178081857	25	0.001	100	50	0.001	0.5	3961
24	0.33009924434626453	0.28440200504677704	25	0.001	100	50	0.001	0.5	3961
25	0.2817471335817856	0.4617708907756477	25	0.001	100	50	0.001	0.5	3961
26	0.26680916901189083	0.4994902826176091	25	0.001	100	50	0.001	0.5	3961
27	0.2914524303869317	0.36730174173246605	25	0.001	100	50	0.001	0.5	3961
28	0.2704219134914486	0.3682264985363524	25	0.001	100	50	0.001	0.5	3961
29	0.2756325115295281	0.3248238130463697	25	0.001	100	50	0.001	0.5	3961
30	0.26826040928160916	0.36365229865788956	25	0.001	100	50	0.001	0.5	3961
31	0.29093350591010375	0.39075309157827387	25	0.001	100	50	0.001	0.5	3961
32	0.2803758712291312	0.37910241996922867	25	0.001	100	50	0.001	0.5	3961
33	0.2971047410874226	0.3758284863276874	25	0.001	100	50	0.001	0.5	3961
34	0.3025479818313671	0.3117568403995288	25	0.001	100	50	0.001	0.5	3961
35	0.3057486801725334	0.39758938391395554	25	0.001	100	50	0.001	0.5	3961
36	0.2896001380901401	0.30576676079009735	25	0.001	100	50	0.001	0.5	3961
37	0.24170255488301012	0.27472229891707745	25	0.001	100	50	0.001	0.5	3961
38	0.2577574523798049	0.45972315083840154	25	0.001	100	50	0.001	0.5	3961
39	0.30299618782674065	0.34869272499763715	25	0.001	100	50	0.001	0.5	3961
40	0.2711345132040215	0.44030521146198076	25	0.001	100	50	0.001	0.5	3961
41	0.2745004979835982	0.4401961373553449	25	0.001	100	50	0.001	0.5	3961
42	0.29458621827218456	0.3567072832048737	25	0.001	100	50	0.001	0.5	3961
43	0.26365957531195877	0.2724797304285188	25	0.001	100	50	0.001	0.5	3961
44	0.2504939055304769	0.3800926451815246	25	0.001	100	50	0.001	0.5	3961
45	0.28837386954369587	0.4496086517323955	25	0.001	100	50	0.001	0.5	3961
46	0.3127369600165432	0.40883115532293374	25	0.001	100	50	0.001	0.5	3961
47	0.2745349965479059	0.37051378236104154	25	0.001	100	50	0.001	0.5	3961
48	0.26725951719245117	0.357533214880905	25	0.001	100	50	0.001	0.5	3961
49	0.29328293037265113	0.34723755412416296	25	0.001	100	50	0.001	0.5	3961
