	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
57	0.011745844405782814	0.01225952600550982	125	0.0015	50	100	1e-06	0.0	6221
58	0.01176288851202294	0.011854061409902276	125	0.0015	50	100	1e-06	0.0	6221
59	0.01158855356065095	0.014337619029370138	125	0.0015	50	100	1e-06	0.0	6221
60	0.011838545110545641	0.01202965325481805	125	0.0015	50	100	1e-06	0.0	6221
61	0.011531968499139754	0.01164502362198914	125	0.0015	50	100	1e-06	0.0	6221
62	0.011688787651401732	0.012178730084266991	125	0.0015	50	100	1e-06	0.0	6221
63	0.011593202671296732	0.012920043320817086	125	0.0015	50	100	1e-06	0.0	6221
64	0.011614742544283272	0.012450944637633988	125	0.0015	50	100	1e-06	0.0	6221
65	0.011687569427156054	0.011948128886178962	125	0.0015	50	100	1e-06	0.0	6221
66	0.011530067468323047	0.011628476251094793	125	0.0015	50	100	1e-06	0.0	6221
67	0.011542453143963724	0.012819199689288211	125	0.0015	50	100	1e-06	0.0	6221
68	0.011901591771683854	0.01211352701553537	125	0.0015	50	100	1e-06	0.0	6221
69	0.011710544990039836	0.013343324469861861	125	0.0015	50	100	1e-06	0.0	6221
70	0.011412545074358018	0.011088026350944608	125	0.0015	50	100	1e-06	0.0	6221
71	0.011746621306902112	0.011772431431420104	125	0.0015	50	100	1e-06	0.0	6221
72	0.011555717653895393	0.011669455521720431	125	0.0015	50	100	1e-06	0.0	6221
73	0.011482252817235679	0.011750016188744035	125	0.0015	50	100	1e-06	0.0	6221
74	0.01160707272601871	0.013266921472552288	125	0.0015	50	100	1e-06	0.0	6221
75	0.011852783666349592	0.012996211103083527	125	0.0015	50	100	1e-06	0.0	6221
76	0.01139009275566559	0.01184679127082827	125	0.0015	50	100	1e-06	0.0	6221
77	0.011730697250468	0.011237440702022832	125	0.0015	50	100	1e-06	0.0	6221
78	0.011513638506233565	0.012843781102797725	125	0.0015	50	100	1e-06	0.0	6221
79	0.011815036862908933	0.011443061257283386	125	0.0015	50	100	1e-06	0.0	6221
80	0.011578802101675792	0.011512976155810442	125	0.0015	50	100	1e-06	0.0	6221
81	0.011648029100154222	0.011340639374110256	125	0.0015	50	100	1e-06	0.0	6221
82	0.011630909703018928	0.011539080888958893	125	0.0015	50	100	1e-06	0.0	6221
83	0.011512047185586396	0.011645117708718686	125	0.0015	50	100	1e-06	0.0	6221
84	0.011520376854601796	0.014377022295634674	125	0.0015	50	100	1e-06	0.0	6221
85	0.011874165911827833	0.011553660784821323	125	0.0015	50	100	1e-06	0.0	6221
86	0.011465807968542229	0.012208034457143817	125	0.0015	50	100	1e-06	0.0	6221
87	0.011586652786385761	0.012698998740637393	125	0.0015	50	100	1e-06	0.0	6221
88	0.011657892818672806	0.012476627868074875	125	0.0015	50	100	1e-06	0.0	6221
89	0.011624459550160633	0.013293316359872116	125	0.0015	50	100	1e-06	0.0	6221
90	0.011588587452264036	0.01227476611113742	125	0.0015	50	100	1e-06	0.0	6221
91	0.011594766385447241	0.011780559231329488	125	0.0015	50	100	1e-06	0.0	6221
92	0.011359541463920632	0.01221669937731488	125	0.0015	50	100	1e-06	0.0	6221
93	0.01162055372803197	0.013287633849774447	125	0.0015	50	100	1e-06	0.0	6221
94	0.011593949964708696	0.012656343607570314	125	0.0015	50	100	1e-06	0.0	6221
95	0.011707625473146705	0.012494634275981733	125	0.0015	50	100	1e-06	0.0	6221
96	0.01163150277730795	0.011810457709656733	125	0.0015	50	100	1e-06	0.0	6221
97	0.0115041418338837	0.011491351182186124	125	0.0015	50	100	1e-06	0.0	6221
98	0.01143979959945398	0.012230327253160467	125	0.0015	50	100	1e-06	0.0	6221
99	0.01170963785494047	0.011642174626100473	125	0.0015	50	100	1e-06	0.0	6221
