	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.9430606067212295	0.874232962983972	125	0.0005	50	100	0.001	0.0	5662
1	0.7149988023286594	0.7719134227951444	125	0.0005	50	100	0.001	0.0	5662
2	0.6497591763836132	0.7197129477962253	125	0.0005	50	100	0.001	0.0	5662
3	0.6079277153616945	0.7137562642817743	125	0.0005	50	100	0.001	0.0	5662
4	0.5771480052539295	0.7067324720878674	125	0.0005	50	100	0.001	0.0	5662
5	0.5511905118628337	0.6408513090350659	125	0.0005	50	100	0.001	0.0	5662
6	0.5314323247463686	0.6885660291857747	125	0.0005	50	100	0.001	0.0	5662
7	0.5144570275411385	0.653765675100724	125	0.0005	50	100	0.001	0.0	5662
8	0.49768137220563585	0.6318968062646986	125	0.0005	50	100	0.001	0.0	5662
9	0.4898263263003322	0.6356656610623829	125	0.0005	50	100	0.001	0.0	5662
10	0.4719587521504662	0.6116397861768821	125	0.0005	50	100	0.001	0.0	5662
11	0.45946837631293164	0.5958626803658889	125	0.0005	50	100	0.001	0.0	5662
12	0.45750705929785496	0.5678210328003644	125	0.0005	50	100	0.001	0.0	5662
13	0.4464775347581746	0.6407659465222696	125	0.0005	50	100	0.001	0.0	5662
14	0.43845248457749214	0.5806592664116883	125	0.0005	50	100	0.001	0.0	5662
15	0.43019020628957	0.5786018071849305	125	0.0005	50	100	0.001	0.0	5662
16	0.42620565455644754	0.5446369506660884	125	0.0005	50	100	0.001	0.0	5662
17	0.4180555856580576	0.5568020355177199	125	0.0005	50	100	0.001	0.0	5662
18	0.4146273155293707	0.6088186105852146	125	0.0005	50	100	0.001	0.0	5662
19	0.4089251626510492	0.5666991048287707	125	0.0005	50	100	0.001	0.0	5662
20	0.4055304322516413	0.6002151646987886	125	0.0005	50	100	0.001	0.0	5662
21	0.4043505015135647	0.6009302204243312	125	0.0005	50	100	0.001	0.0	5662
22	0.40551510639231453	0.5267983224834129	125	0.0005	50	100	0.001	0.0	5662
23	0.3974954148737262	0.540150961730038	125	0.0005	50	100	0.001	0.0	5662
24	0.3929183158141374	0.5615812055695353	125	0.0005	50	100	0.001	0.0	5662
25	0.3931529481986194	0.5357099552113513	125	0.0005	50	100	0.001	0.0	5662
26	0.3842280851209074	0.5225162588159623	125	0.0005	50	100	0.001	0.0	5662
27	0.38730827297171994	0.5549072761152716	125	0.0005	50	100	0.001	0.0	5662
28	0.3912104282599003	0.5048801748520102	125	0.0005	50	100	0.001	0.0	5662
29	0.3716038412515509	0.5488731177313606	125	0.0005	50	100	0.001	0.0	5662
30	0.37283398965162895	0.5078406801187285	125	0.0005	50	100	0.001	0.0	5662
31	0.3760846946616045	0.593707985107575	125	0.0005	50	100	0.001	0.0	5662
32	0.3715572339400188	0.49366836566086253	125	0.0005	50	100	0.001	0.0	5662
33	0.37481503529676174	0.47324039557695846	125	0.0005	50	100	0.001	0.0	5662
34	0.363337148714272	0.5254469049478352	125	0.0005	50	100	0.001	0.0	5662
35	0.3743390394241159	0.5249715047972152	125	0.0005	50	100	0.001	0.0	5662
36	0.364283812442761	0.5377690360719342	125	0.0005	50	100	0.001	0.0	5662
37	0.3604599439817927	0.5287169205527005	125	0.0005	50	100	0.001	0.0	5662
38	0.36709268238289783	0.5438874847118531	125	0.0005	50	100	0.001	0.0	5662
39	0.36684798621591846	0.47367167096748863	125	0.0005	50	100	0.001	0.0	5662
40	0.36187065293396825	0.5195631909666736	125	0.0005	50	100	0.001	0.0	5662
41	0.3614238516021823	0.5427196517045366	125	0.0005	50	100	0.001	0.0	5662
42	0.35982932637307213	0.4873525212531336	125	0.0005	50	100	0.001	0.0	5662
