	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
65	0.029588279670424357	0.02954396639681683	5	0.0015	100	100	0.0	0.1	7369
66	0.02958709706765938	0.029535812334679282	5	0.0015	100	100	0.0	0.1	7369
67	0.0295888057759616	0.029499476141586586	5	0.0015	100	100	0.0	0.1	7369
68	0.029576944563453538	0.02952421021364615	5	0.0015	100	100	0.0	0.1	7369
69	0.029571133517231493	0.029493453095081203	5	0.0015	100	100	0.0	0.1	7369
70	0.029570444385819617	0.029487645730775128	5	0.0015	100	100	0.0	0.1	7369
71	0.029562779406910177	0.02951040232543394	5	0.0015	100	100	0.0	0.1	7369
72	0.029567881313274407	0.02948016288332342	5	0.0015	100	100	0.0	0.1	7369
73	0.02955374080625627	0.029514981024180955	5	0.0015	100	100	0.0	0.1	7369
74	0.02955269141893046	0.029473333927601517	5	0.0015	100	100	0.0	0.1	7369
75	0.029548552342200083	0.029489933044772532	5	0.0015	100	100	0.0	0.1	7369
76	0.029541329975704654	0.029477241336871973	5	0.0015	100	100	0.0	0.1	7369
77	0.029542651755046063	0.029482086596878718	5	0.0015	100	100	0.0	0.1	7369
78	0.029543640651818	0.029512756840676696	5	0.0015	100	100	0.0	0.1	7369
79	0.029537604358904068	0.029481739781611737	5	0.0015	100	100	0.0	0.1	7369
80	0.029534388458025605	0.029506199499930524	5	0.0015	100	100	0.0	0.1	7369
81	0.02952968418771518	0.02945717291667858	5	0.0015	100	100	0.0	0.1	7369
82	0.02952321043558016	0.029467268538862525	5	0.0015	100	100	0.0	0.1	7369
83	0.02952314365046109	0.029452518622317916	5	0.0015	100	100	0.0	0.1	7369
84	0.02952796255210552	0.02945173827015989	5	0.0015	100	100	0.0	0.1	7369
85	0.02951562033369971	0.029472378404885816	5	0.0015	100	100	0.0	0.1	7369
86	0.029520463844699713	0.029460771333419115	5	0.0015	100	100	0.0	0.1	7369
87	0.02951712685209854	0.029480725088749743	5	0.0015	100	100	0.0	0.1	7369
88	0.029507630576992926	0.029437684523472365	5	0.0015	100	100	0.0	0.1	7369
89	0.029500791732359172	0.029428740582263264	5	0.0015	100	100	0.0	0.1	7369
90	0.029501046360680405	0.029448896219124075	5	0.0015	100	100	0.0	0.1	7369
91	0.029504737032651204	0.029454387314831323	5	0.0015	100	100	0.0	0.1	7369
92	0.0295057628498876	0.02944816743338883	5	0.0015	100	100	0.0	0.1	7369
93	0.02949822448216981	0.02945088783553294	5	0.0015	100	100	0.0	0.1	7369
94	0.02949358049206674	0.029430426461319395	5	0.0015	100	100	0.0	0.1	7369
95	0.02950018979145973	0.029444531250894638	5	0.0015	100	100	0.0	0.1	7369
96	0.02949242185396405	0.02942606083778077	5	0.0015	100	100	0.0	0.1	7369
97	0.029495234156464156	0.02942587402123908	5	0.0015	100	100	0.0	0.1	7369
98	0.029499082072253793	0.02947045224104397	5	0.0015	100	100	0.0	0.1	7369
99	0.029497416336578135	0.02940958442369451	5	0.0015	100	100	0.0	0.1	7369
