	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	2.727587516073794	1.8733962239772366	75	0.002	100	50	0.001	0.0	1083
1	1.4549852872245006	2.1614154481523125	75	0.002	100	50	0.001	0.0	1083
2	1.63889525378471	2.392693957680726	75	0.002	100	50	0.001	0.0	1083
3	1.5318833055056005	1.9216124043865823	75	0.002	100	50	0.001	0.0	1083
4	1.5875905136759143	2.3351513514327276	75	0.002	100	50	0.001	0.0	1083
5	1.5260658345560103	2.458503305342184	75	0.002	100	50	0.001	0.0	1083
6	1.6903037123582345	2.4014130283724056	75	0.002	100	50	0.001	0.0	1083
7	1.8297699102525389	2.4640531241323935	75	0.002	100	50	0.001	0.0	1083
8	1.656047956765325	2.6324994094513117	75	0.002	100	50	0.001	0.0	1083
9	1.8840013851075146	2.4499689883073477	75	0.002	100	50	0.001	0.0	1083
10	1.7291044719817217	2.467348764549022	75	0.002	100	50	0.001	0.0	1083
11	1.7795895974725742	2.3512951737380163	75	0.002	100	50	0.001	0.0	1083
12	1.8878380175409617	2.323272195418524	75	0.002	100	50	0.001	0.0	1083
13	1.931321547133477	2.3468746696785803	75	0.002	100	50	0.001	0.0	1083
14	1.6594259286109185	2.1296630176941704	75	0.002	100	50	0.001	0.0	1083
15	1.7269817307570858	2.2212254075657567	75	0.002	100	50	0.001	0.0	1083
16	1.6170187902592401	2.0967837184610603	75	0.002	100	50	0.001	0.0	1083
17	1.6139234363792123	2.516249179156287	75	0.002	100	50	0.001	0.0	1083
18	1.8041160770237896	3.1577705315832425	75	0.002	100	50	0.001	0.0	1083
19	1.9155197486979516	2.5063728255933833	75	0.002	100	50	0.001	0.0	1083
20	1.8629770740513643	2.6749782199841383	75	0.002	100	50	0.001	0.0	1083
21	1.759506467458711	2.881289300225661	75	0.002	100	50	0.001	0.0	1083
22	1.8863074235894355	2.68635806390022	75	0.002	100	50	0.001	0.0	1083
23	1.8952633508976875	2.265849004740013	75	0.002	100	50	0.001	0.0	1083
24	1.748791715958338	2.4254365063078316	75	0.002	100	50	0.001	0.0	1083
25	1.86416335688075	2.9140206812444656	75	0.002	100	50	0.001	0.0	1083
26	1.8395826509955533	2.451108174387857	75	0.002	100	50	0.001	0.0	1083
27	1.9286521281463287	2.8081288257930748	75	0.002	100	50	0.001	0.0	1083
28	1.8595575621438865	2.688494160116061	75	0.002	100	50	0.001	0.0	1083
29	1.8703416848580339	2.884735913167264	75	0.002	100	50	0.001	0.0	1083
30	1.9706103448076024	3.1900887402704066	75	0.002	100	50	0.001	0.0	1083
31	1.960485858221585	2.237603117129543	75	0.002	100	50	0.001	0.0	1083
32	1.7681968555964105	2.628315704046654	75	0.002	100	50	0.001	0.0	1083
33	1.8932397106141374	2.88057072554674	75	0.002	100	50	0.001	0.0	1083
34	1.9873438876062477	2.730049552242797	75	0.002	100	50	0.001	0.0	1083
35	1.8963383864795416	3.0307175308522942	75	0.002	100	50	0.001	0.0	1083
36	2.050965751289473	2.7560079462441616	75	0.002	100	50	0.001	0.0	1083
37	1.8787273441606687	2.5342585224494423	75	0.002	100	50	0.001	0.0	1083
38	1.912241014647304	2.681138621461551	75	0.002	100	50	0.001	0.0	1083
39	1.8449753088993157	2.731110864797924	75	0.002	100	50	0.001	0.0	1083
40	1.8665148472255315	2.429031812666023	75	0.002	100	50	0.001	0.0	1083
41	1.9181691121342053	3.1189777908088145	75	0.002	100	50	0.001	0.0	1083
42	2.004563556889678	2.2759354353862786	75	0.002	100	50	0.001	0.0	1083
43	1.820946057626979	3.1768884029716653	75	0.002	100	50	0.001	0.0	1083
44	2.104843797097864	2.9236808383897888	75	0.002	100	50	0.001	0.0	1083
45	1.907800135169363	2.9680863194894154	75	0.002	100	50	0.001	0.0	1083
46	1.8537217705862485	3.2234508074948254	75	0.002	100	50	0.001	0.0	1083
47	2.000276066979452	2.9700242223976674	75	0.002	100	50	0.001	0.0	1083
48	1.829364639288888	2.9345652817768073	75	0.002	100	50	0.001	0.0	1083
49	2.166121358700745	2.6472195184025664	75	0.002	100	50	0.001	0.0	1083
