	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02736325079509287	0.018729000699565696	25	0.0025	50	50	1e-06	0.5	4691
1	0.018226432417632478	0.01607285223787305	25	0.0025	50	50	1e-06	0.5	4691
2	0.016939859491795013	0.015845797322049424	25	0.0025	50	50	1e-06	0.5	4691
3	0.016377037163405526	0.01520169159151742	25	0.0025	50	50	1e-06	0.5	4691
4	0.01616785709688698	0.015074307440885166	25	0.0025	50	50	1e-06	0.5	4691
5	0.0160266018005516	0.01481687746778216	25	0.0025	50	50	1e-06	0.5	4691
6	0.016049122210866292	0.015835166125278743	25	0.0025	50	50	1e-06	0.5	4691
7	0.016036034238159746	0.01543275764956358	25	0.0025	50	50	1e-06	0.5	4691
8	0.015843090018409667	0.014919575068736396	25	0.0025	50	50	1e-06	0.5	4691
9	0.015852437101436714	0.014870689585306334	25	0.0025	50	50	1e-06	0.5	4691
10	0.015733909054412847	0.015200860654119666	25	0.0025	50	50	1e-06	0.5	4691
11	0.015820294571511108	0.01510360360815124	25	0.0025	50	50	1e-06	0.5	4691
12	0.015806024689510312	0.015281157434542251	25	0.0025	50	50	1e-06	0.5	4691
13	0.01571860654453922	0.014944701026377212	25	0.0025	50	50	1e-06	0.5	4691
14	0.015783487336901447	0.014740312195972435	25	0.0025	50	50	1e-06	0.5	4691
15	0.015767367896649138	0.014946723378211773	25	0.0025	50	50	1e-06	0.5	4691
16	0.015671001150048488	0.014739733435085353	25	0.0025	50	50	1e-06	0.5	4691
17	0.015647995853704588	0.015092587018346353	25	0.0025	50	50	1e-06	0.5	4691
18	0.015687257249150093	0.014814506142434038	25	0.0025	50	50	1e-06	0.5	4691
19	0.01569702396685574	0.014959984414464656	25	0.0025	50	50	1e-06	0.5	4691
20	0.015619905744866764	0.015275497085648102	25	0.0025	50	50	1e-06	0.5	4691
21	0.015626128927003016	0.014745067926141546	25	0.0025	50	50	1e-06	0.5	4691
22	0.015544992590394921	0.015447702981802291	25	0.0025	50	50	1e-06	0.5	4691
23	0.015579202394640832	0.014702115850754609	25	0.0025	50	50	1e-06	0.5	4691
24	0.015551689670180857	0.014944859837354597	25	0.0025	50	50	1e-06	0.5	4691
25	0.01559579414989798	0.014883422235785548	25	0.0025	50	50	1e-06	0.5	4691
26	0.015553292875752703	0.014585875701266083	25	0.0025	50	50	1e-06	0.5	4691
27	0.015459233423692792	0.014500981250183077	25	0.0025	50	50	1e-06	0.5	4691
28	0.015583349762546368	0.014827413721291444	25	0.0025	50	50	1e-06	0.5	4691
29	0.015601132977680662	0.014786947244354462	25	0.0025	50	50	1e-06	0.5	4691
30	0.0156203678081996	0.014916260949341335	25	0.0025	50	50	1e-06	0.5	4691
31	0.015536041829794801	0.014759420933661338	25	0.0025	50	50	1e-06	0.5	4691
32	0.015433673168282529	0.015069815591974879	25	0.0025	50	50	1e-06	0.5	4691
33	0.015549583432976896	0.014280985057866824	25	0.0025	50	50	1e-06	0.5	4691
34	0.015430586487347688	0.014847793637723244	25	0.0025	50	50	1e-06	0.5	4691
35	0.015560304767204929	0.015735739092369267	25	0.0025	50	50	1e-06	0.5	4691
36	0.015499706424295453	0.01476281893975591	25	0.0025	50	50	1e-06	0.5	4691
37	0.015613682308058853	0.014506805951691038	25	0.0025	50	50	1e-06	0.5	4691
38	0.015373791838186487	0.014896278326572355	25	0.0025	50	50	1e-06	0.5	4691
39	0.015471702875425208	0.014527727091189895	25	0.0025	50	50	1e-06	0.5	4691
40	0.015547270949031182	0.014934511103775944	25	0.0025	50	50	1e-06	0.5	4691
41	0.01545228565448746	0.014485454948950224	25	0.0025	50	50	1e-06	0.5	4691
42	0.015380203345560766	0.015089815811932543	25	0.0025	50	50	1e-06	0.5	4691
43	0.015464912655268727	0.014836856176503302	25	0.0025	50	50	1e-06	0.5	4691
44	0.015464157901580042	0.014659914601216694	25	0.0025	50	50	1e-06	0.5	4691
45	0.015483347339893799	0.014962704919891193	25	0.0025	50	50	1e-06	0.5	4691
46	0.015415787149897851	0.014471031358575958	25	0.0025	50	50	1e-06	0.5	4691
47	0.015455849428241563	0.01502619460438793	25	0.0025	50	50	1e-06	0.5	4691
48	0.015587612953221844	0.014483428884290486	25	0.0025	50	50	1e-06	0.5	4691
49	0.015427826782756768	0.014677107120449184	25	0.0025	50	50	1e-06	0.5	4691
