	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.0253221980479807	0.016720485241360692	75	0.002	50	50	0.0	0.5	5376
1	0.015894867232846843	0.014372549776564821	75	0.002	50	50	0.0	0.5	5376
2	0.014701146100729175	0.013854806174312222	75	0.002	50	50	0.0	0.5	5376
3	0.01443904007310209	0.01382853609490178	75	0.002	50	50	0.0	0.5	5376
4	0.01434820218643568	0.0138897042522068	75	0.002	50	50	0.0	0.5	5376
5	0.01435504183070282	0.013756321771622388	75	0.002	50	50	0.0	0.5	5376
6	0.014323832735226935	0.013763301145734113	75	0.002	50	50	0.0	0.5	5376
7	0.014276403924858901	0.013675710091983498	75	0.002	50	50	0.0	0.5	5376
8	0.014244968546689994	0.013716776714612147	75	0.002	50	50	0.0	0.5	5376
9	0.014266857558786775	0.01358093258641646	75	0.002	50	50	0.0	0.5	5376
10	0.014248557795228175	0.013690598271644708	75	0.002	50	50	0.0	0.5	5376
11	0.01423875308385548	0.013765470602017174	75	0.002	50	50	0.0	0.5	5376
12	0.014235300425502207	0.013619788532389281	75	0.002	50	50	0.0	0.5	5376
13	0.014235423616237815	0.013658898503272072	75	0.002	50	50	0.0	0.5	5376
14	0.014194570184462378	0.013664895342751967	75	0.002	50	50	0.0	0.5	5376
15	0.014185633713771899	0.013669750610469746	75	0.002	50	50	0.0	0.5	5376
16	0.014196136609372039	0.013616155163450862	75	0.002	50	50	0.0	0.5	5376
17	0.014199702440485283	0.013733747117862419	75	0.002	50	50	0.0	0.5	5376
18	0.014202174156252008	0.013736711038600646	75	0.002	50	50	0.0	0.5	5376
19	0.014188621102640414	0.013683888838621101	75	0.002	50	50	0.0	0.5	5376
20	0.014153617898034522	0.013637475747736189	75	0.002	50	50	0.0	0.5	5376
21	0.014147562310625963	0.013609718834094517	75	0.002	50	50	0.0	0.5	5376
22	0.014163748553806546	0.013652012784952872	75	0.002	50	50	0.0	0.5	5376
23	0.014167626875848556	0.013559568589677887	75	0.002	50	50	0.0	0.5	5376
24	0.014145665737354773	0.013677881617476562	75	0.002	50	50	0.0	0.5	5376
25	0.01414001747519791	0.013592244861344763	75	0.002	50	50	0.0	0.5	5376
26	0.014122980365304667	0.013570242028961219	75	0.002	50	50	0.0	0.5	5376
27	0.014121162993038934	0.013699553602412486	75	0.002	50	50	0.0	0.5	5376
28	0.014133687590386508	0.013599869038332716	75	0.002	50	50	0.0	0.5	5376
29	0.014103560950173705	0.013538886134087129	75	0.002	50	50	0.0	0.5	5376
30	0.014104654356120155	0.013564786100920368	75	0.002	50	50	0.0	0.5	5376
31	0.014080257799199749	0.013533819878178276	75	0.002	50	50	0.0	0.5	5376
32	0.014096985666266723	0.013625261001645038	75	0.002	50	50	0.0	0.5	5376
33	0.014102202877251916	0.013616438178669654	75	0.002	50	50	0.0	0.5	5376
34	0.01407245927379778	0.013534052776489728	75	0.002	50	50	0.0	0.5	5376
35	0.01408296513947891	0.01357159682551317	75	0.002	50	50	0.0	0.5	5376
36	0.014073103072962136	0.013610969739209283	75	0.002	50	50	0.0	0.5	5376
37	0.014057296398691901	0.013696421819238658	75	0.002	50	50	0.0	0.5	5376
38	0.014063920914073286	0.013537877905280481	75	0.002	50	50	0.0	0.5	5376
39	0.014045614290705057	0.013557235991678435	75	0.002	50	50	0.0	0.5	5376
40	0.014055523481174495	0.01352871788833041	75	0.002	50	50	0.0	0.5	5376
41	0.014028895894970009	0.013488692788845267	75	0.002	50	50	0.0	0.5	5376
42	0.014057529877293862	0.01354021570835811	75	0.002	50	50	0.0	0.5	5376
43	0.014037939543049938	0.013534708712499297	75	0.002	50	50	0.0	0.5	5376
44	0.01405578956417965	0.013594627572690096	75	0.002	50	50	0.0	0.5	5376
45	0.014028487607427507	0.0134924956264391	75	0.002	50	50	0.0	0.5	5376
46	0.014032465567628096	0.013513107465341487	75	0.002	50	50	0.0	0.5	5376
47	0.014033981904737326	0.013677217449145266	75	0.002	50	50	0.0	0.5	5376
48	0.014051258717748179	0.013676477067286493	75	0.002	50	50	0.0	0.5	5376
49	0.014031264812730171	0.01354375327572255	75	0.002	50	50	0.0	0.5	5376
