	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.026505800789625996	0.018016115062465858	125	0.002	50	50	1e-06	0.0	6016
1	0.016807374424823194	0.016266766055905567	125	0.002	50	50	1e-06	0.0	6016
2	0.015356497915178097	0.016214745567958395	125	0.002	50	50	1e-06	0.0	6016
3	0.01498808195161684	0.014707506636075719	125	0.002	50	50	1e-06	0.0	6016
4	0.014181020911943263	0.014728233202166471	125	0.002	50	50	1e-06	0.0	6016
5	0.014100966239374768	0.014135089441136693	125	0.002	50	50	1e-06	0.0	6016
6	0.013903991250673693	0.016106974228461544	125	0.002	50	50	1e-06	0.0	6016
7	0.013924567171353774	0.015859664980514443	125	0.002	50	50	1e-06	0.0	6016
8	0.013589171691343835	0.01466819767200924	125	0.002	50	50	1e-06	0.0	6016
9	0.013467960153734767	0.015572294854624892	125	0.002	50	50	1e-06	0.0	6016
10	0.013166968052571408	0.01456456654215406	125	0.002	50	50	1e-06	0.0	6016
11	0.013484152250405858	0.013903772695271394	125	0.002	50	50	1e-06	0.0	6016
12	0.013223481860831436	0.013075580913039285	125	0.002	50	50	1e-06	0.0	6016
13	0.013202317686220969	0.013112913247333203	125	0.002	50	50	1e-06	0.0	6016
14	0.013034939343654095	0.013239344541004807	125	0.002	50	50	1e-06	0.0	6016
15	0.013349565210248882	0.01346198032765042	125	0.002	50	50	1e-06	0.0	6016
16	0.013122005958233176	0.013521597035100993	125	0.002	50	50	1e-06	0.0	6016
17	0.013037719631928332	0.015630083933230454	125	0.002	50	50	1e-06	0.0	6016
18	0.013003493718562307	0.013002009456888211	125	0.002	50	50	1e-06	0.0	6016
19	0.012990597635507584	0.012714801872608539	125	0.002	50	50	1e-06	0.0	6016
20	0.012990376032282584	0.013505707915167166	125	0.002	50	50	1e-06	0.0	6016
21	0.012813857565303987	0.014797751508638919	125	0.002	50	50	1e-06	0.0	6016
22	0.01288228575822924	0.013790718826463528	125	0.002	50	50	1e-06	0.0	6016
23	0.013080840597310508	0.013331496991915184	125	0.002	50	50	1e-06	0.0	6016
24	0.0125790082552841	0.013301032322884517	125	0.002	50	50	1e-06	0.0	6016
25	0.012929261505344963	0.013271856880310502	125	0.002	50	50	1e-06	0.0	6016
26	0.012993929126251141	0.012972689572059288	125	0.002	50	50	1e-06	0.0	6016
27	0.013047113920434634	0.01288183144762058	125	0.002	50	50	1e-06	0.0	6016
28	0.01279963317336007	0.013192876776320642	125	0.002	50	50	1e-06	0.0	6016
29	0.012586042598506495	0.013295729217221016	125	0.002	50	50	1e-06	0.0	6016
30	0.012875404784927444	0.013989689791963274	125	0.002	50	50	1e-06	0.0	6016
31	0.012798839307190394	0.013993941348964922	125	0.002	50	50	1e-06	0.0	6016
32	0.012634718368077467	0.01388276729333868	125	0.002	50	50	1e-06	0.0	6016
33	0.012710345986172673	0.014380828206771076	125	0.002	50	50	1e-06	0.0	6016
34	0.012876455220819774	0.013159340665983767	125	0.002	50	50	1e-06	0.0	6016
35	0.012516250117938868	0.01444818811708381	125	0.002	50	50	1e-06	0.0	6016
36	0.012743963038476205	0.013854756602308718	125	0.002	50	50	1e-06	0.0	6016
37	0.012760474884614046	0.013326512838412881	125	0.002	50	50	1e-06	0.0	6016
38	0.012779648159588547	0.01360299652103997	125	0.002	50	50	1e-06	0.0	6016
39	0.012572620997222592	0.013218876530004961	125	0.002	50	50	1e-06	0.0	6016
40	0.012674010403471717	0.013401594408298086	125	0.002	50	50	1e-06	0.0	6016
41	0.012564961750701056	0.014113606151414191	125	0.002	50	50	1e-06	0.0	6016
42	0.012874820384315764	0.013869041539586183	125	0.002	50	50	1e-06	0.0	6016
43	0.012580937877595013	0.013789378473424775	125	0.002	50	50	1e-06	0.0	6016
44	0.012815282656249692	0.01370168866386662	125	0.002	50	50	1e-06	0.0	6016
45	0.012490501720428588	0.013232997563412952	125	0.002	50	50	1e-06	0.0	6016
46	0.012875971301137913	0.012668101973546737	125	0.002	50	50	1e-06	0.0	6016
47	0.012540835612338255	0.013031957875830379	125	0.002	50	50	1e-06	0.0	6016
48	0.012693906035110027	0.013044661284917627	125	0.002	50	50	1e-06	0.0	6016
49	0.012629227949415005	0.012095813012644506	125	0.002	50	50	1e-06	0.0	6016
