	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.4872185096253907	1.3289483863126708	75	0.001	100	50	0.001	0.0	3145
1	0.9844472696819658	1.2081193138718833	75	0.001	100	50	0.001	0.0	3145
2	0.923801660547218	1.169299554756449	75	0.001	100	50	0.001	0.0	3145
3	0.9110476385090058	1.2717878018464914	75	0.001	100	50	0.001	0.0	3145
4	0.9308916778876248	1.2805601373229383	75	0.001	100	50	0.001	0.0	3145
5	0.8906903466765614	1.2104939796728569	75	0.001	100	50	0.001	0.0	3145
6	0.8957533975355711	1.3107109674988011	75	0.001	100	50	0.001	0.0	3145
7	0.9284253111889774	1.1779530901981814	75	0.001	100	50	0.001	0.0	3145
8	0.8301450040836105	1.090799615328444	75	0.001	100	50	0.001	0.0	3145
9	0.8809770755093826	1.233340521729471	75	0.001	100	50	0.001	0.0	3145
10	0.8652570159696411	1.238538876888173	75	0.001	100	50	0.001	0.0	3145
11	0.8741107410526194	1.1431562310195107	75	0.001	100	50	0.001	0.0	3145
12	0.842492538600967	1.2158477225449527	75	0.001	100	50	0.001	0.0	3145
13	0.8344996637981047	1.1890310720321553	75	0.001	100	50	0.001	0.0	3145
14	0.8432028652010012	1.233214301315366	75	0.001	100	50	0.001	0.0	3145
15	0.8400205987603863	1.3300992392901025	75	0.001	100	50	0.001	0.0	3145
16	0.8659970436708638	1.1630659277762783	75	0.001	100	50	0.001	0.0	3145
17	0.843862720439364	1.1861039773911866	75	0.001	100	50	0.001	0.0	3145
18	0.7828002484723281	1.100365763868474	75	0.001	100	50	0.001	0.0	3145
19	0.8089610449324679	1.1758729458766959	75	0.001	100	50	0.001	0.0	3145
20	0.8331422483415745	1.1280809487029198	75	0.001	100	50	0.001	0.0	3145
21	0.8203689532573527	1.1201864157306534	75	0.001	100	50	0.001	0.0	3145
22	0.8392393647085705	1.0936131557132729	75	0.001	100	50	0.001	0.0	3145
23	0.8225968558739796	1.07532997899484	75	0.001	100	50	0.001	0.0	3145
24	0.784420647482987	1.210388194648531	75	0.001	100	50	0.001	0.0	3145
25	0.7857828317812623	1.0622307099758097	75	0.001	100	50	0.001	0.0	3145
26	0.8155998961490867	1.2471370584194337	75	0.001	100	50	0.001	0.0	3145
27	0.8346633812066132	1.1750939200074906	75	0.001	100	50	0.001	0.0	3145
28	0.7898860464649627	1.0822350894515875	75	0.001	100	50	0.001	0.0	3145
29	0.7194685072108864	1.1454808661860216	75	0.001	100	50	0.001	0.0	3145
30	0.838992298019815	1.1095289858075903	75	0.001	100	50	0.001	0.0	3145
31	0.8031055713637367	1.225949490959284	75	0.001	100	50	0.001	0.0	3145
32	0.806167961256063	1.0186485892614032	75	0.001	100	50	0.001	0.0	3145
33	0.7856819123444465	1.157861112180677	75	0.001	100	50	0.001	0.0	3145
34	0.8329672538916287	1.1849354987618572	75	0.001	100	50	0.001	0.0	3145
35	0.8491858244583392	1.0752622442993105	75	0.001	100	50	0.001	0.0	3145
36	0.7771885773238448	1.0706449835979688	75	0.001	100	50	0.001	0.0	3145
37	0.831519497755761	1.0899369946857256	75	0.001	100	50	0.001	0.0	3145
38	0.8777031349563376	1.4826843648522123	75	0.001	100	50	0.001	0.0	3145
39	0.9314592272457984	1.3221944966006234	75	0.001	100	50	0.001	0.0	3145
40	0.8251084891018003	1.1033782715095388	75	0.001	100	50	0.001	0.0	3145
41	0.8422515539969494	1.2413477799632582	75	0.001	100	50	0.001	0.0	3145
42	0.8382616983543582	1.044650668167931	75	0.001	100	50	0.001	0.0	3145
43	0.790448358097429	1.0057691014861514	75	0.001	100	50	0.001	0.0	3145
44	0.8411396435105457	1.1534209816679215	75	0.001	100	50	0.001	0.0	3145
45	0.8141048034186269	1.191842860063221	75	0.001	100	50	0.001	0.0	3145
46	0.818358273379458	1.1155431092811132	75	0.001	100	50	0.001	0.0	3145
47	0.8061662854397827	1.292791571375517	75	0.001	100	50	0.001	0.0	3145
48	0.8215238371095989	1.279148934106298	75	0.001	100	50	0.001	0.0	3145
49	0.8473886474357533	1.1970603988001953	75	0.001	100	50	0.001	0.0	3145
