	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04256639587671644	0.02798262559746465	125	0.001	100	100	1e-06	0.5	9256
1	0.027346096390300865	0.023023453243717865	125	0.001	100	100	1e-06	0.5	9256
2	0.023791128771693627	0.021275013072654805	125	0.001	100	100	1e-06	0.5	9256
3	0.021772908012113668	0.0196817418485595	125	0.001	100	100	1e-06	0.5	9256
4	0.020435746365295965	0.01845628526560378	125	0.001	100	100	1e-06	0.5	9256
5	0.019352843321964318	0.017771975940403244	125	0.001	100	100	1e-06	0.5	9256
6	0.018642524653755016	0.018980065474632137	125	0.001	100	100	1e-06	0.5	9256
7	0.01817974809453906	0.016724049386142772	125	0.001	100	100	1e-06	0.5	9256
8	0.017474757687316416	0.016208141447395713	125	0.001	100	100	1e-06	0.5	9256
9	0.017034778977955717	0.017092097842670535	125	0.001	100	100	1e-06	0.5	9256
10	0.016739938739684435	0.015765934021534474	125	0.001	100	100	1e-06	0.5	9256
11	0.016690534422276797	0.01621642412820806	125	0.001	100	100	1e-06	0.5	9256
12	0.016388071913651676	0.015497314998342247	125	0.001	100	100	1e-06	0.5	9256
13	0.016154216647165546	0.015334377904025477	125	0.001	100	100	1e-06	0.5	9256
14	0.015938533197553735	0.015120530894549695	125	0.001	100	100	1e-06	0.5	9256
15	0.015985201561718017	0.015771235821921786	125	0.001	100	100	1e-06	0.5	9256
16	0.015560988031175753	0.01653623985514814	125	0.001	100	100	1e-06	0.5	9256
17	0.01572892127152341	0.014729222859724302	125	0.001	100	100	1e-06	0.5	9256
18	0.015537611471344026	0.015308250238616768	125	0.001	100	100	1e-06	0.5	9256
19	0.015239971876282924	0.014997684037095615	125	0.001	100	100	1e-06	0.5	9256
20	0.015312384606942472	0.014599611263287684	125	0.001	100	100	1e-06	0.5	9256
21	0.015147895667977805	0.015311778886297122	125	0.001	100	100	1e-06	0.5	9256
22	0.015126511735275102	0.014682094539813057	125	0.001	100	100	1e-06	0.5	9256
23	0.015020820415990076	0.015064657564287431	125	0.001	100	100	1e-06	0.5	9256
24	0.015250944099294528	0.014955555256206834	125	0.001	100	100	1e-06	0.5	9256
25	0.014779741664986093	0.01482341976668935	125	0.001	100	100	1e-06	0.5	9256
26	0.014890622580992857	0.014151291332312682	125	0.001	100	100	1e-06	0.5	9256
27	0.01489593530770102	0.015336577196464826	125	0.001	100	100	1e-06	0.5	9256
28	0.014800161362215947	0.014179996164946551	125	0.001	100	100	1e-06	0.5	9256
29	0.014702033922832126	0.013863462415197952	125	0.001	100	100	1e-06	0.5	9256
30	0.014642406636519575	0.014429554010226782	125	0.001	100	100	1e-06	0.5	9256
31	0.014744871071988314	0.014376636514401003	125	0.001	100	100	1e-06	0.5	9256
32	0.01465710669525999	0.01586558210732946	125	0.001	100	100	1e-06	0.5	9256
33	0.01497250782769313	0.015376575661548922	125	0.001	100	100	1e-06	0.5	9256
34	0.0145383383374288	0.014280012628886257	125	0.001	100	100	1e-06	0.5	9256
35	0.014434402802214858	0.014812516716324919	125	0.001	100	100	1e-06	0.5	9256
36	0.01440700428631811	0.013918247107722678	125	0.001	100	100	1e-06	0.5	9256
37	0.014516721731594984	0.014572602684251664	125	0.001	100	100	1e-06	0.5	9256
38	0.014465737916330507	0.013400149074014468	125	0.001	100	100	1e-06	0.5	9256
39	0.014672604210407229	0.013848428901135352	125	0.001	100	100	1e-06	0.5	9256
40	0.01423959047186787	0.013909912133949095	125	0.001	100	100	1e-06	0.5	9256
41	0.014323676711932406	0.013637097109016566	125	0.001	100	100	1e-06	0.5	9256
42	0.01435504458865637	0.01439128298647203	125	0.001	100	100	1e-06	0.5	9256
43	0.014420777749047388	0.013915992304540273	125	0.001	100	100	1e-06	0.5	9256
44	0.014473489555334843	0.01410717416882344	125	0.001	100	100	1e-06	0.5	9256
45	0.014153100416012022	0.015135382051022285	125	0.001	100	100	1e-06	0.5	9256
46	0.01441698216264368	0.014174193425200182	125	0.001	100	100	1e-06	0.5	9256
47	0.01439186326716549	0.0135592247589169	125	0.001	100	100	1e-06	0.5	9256
48	0.01420675548446314	0.014448466812247984	125	0.001	100	100	1e-06	0.5	9256
49	0.014234708401659565	0.014093373693796462	125	0.001	100	100	1e-06	0.5	9256
50	0.014177699423147054	0.014818267049143238	125	0.001	100	100	1e-06	0.5	9256
51	0.014278582681449697	0.013776270425157269	125	0.001	100	100	1e-06	0.5	9256
52	0.0144506573257953	0.014250582883608158	125	0.001	100	100	1e-06	0.5	9256
53	0.014287400645720653	0.01393985171868229	125	0.001	100	100	1e-06	0.5	9256
54	0.014331502419526685	0.013875925197599039	125	0.001	100	100	1e-06	0.5	9256
55	0.014159317864968851	0.014397187188737821	125	0.001	100	100	1e-06	0.5	9256
56	0.014478494449903795	0.013488464507970596	125	0.001	100	100	1e-06	0.5	9256
57	0.014052949660772992	0.013809158634145105	125	0.001	100	100	1e-06	0.5	9256
58	0.013948649015646868	0.013807871546346986	125	0.001	100	100	1e-06	0.5	9256
59	0.013960890657546783	0.013599115147844783	125	0.001	100	100	1e-06	0.5	9256
60	0.014263731640706493	0.014136484797410026	125	0.001	100	100	1e-06	0.5	9256
61	0.014191850607774057	0.01465571020688883	125	0.001	100	100	1e-06	0.5	9256
62	0.014292977005678638	0.013653142260205905	125	0.001	100	100	1e-06	0.5	9256
63	0.013952765345271064	0.013881467720832014	125	0.001	100	100	1e-06	0.5	9256
64	0.014010181434137509	0.013220892141770793	125	0.001	100	100	1e-06	0.5	9256
65	0.01422186502584277	0.013925335115359573	125	0.001	100	100	1e-06	0.5	9256
66	0.014087287176225894	0.013697079535979729	125	0.001	100	100	1e-06	0.5	9256
67	0.01390093999502146	0.013565173103735848	125	0.001	100	100	1e-06	0.5	9256
68	0.014288706197411781	0.0145311934221714	125	0.001	100	100	1e-06	0.5	9256
69	0.014408587077888802	0.015138251550253445	125	0.001	100	100	1e-06	0.5	9256
70	0.014038823488682213	0.013753672247934182	125	0.001	100	100	1e-06	0.5	9256
71	0.014020559258250865	0.01421763193944957	125	0.001	100	100	1e-06	0.5	9256
72	0.0145238862894052	0.01407406597182753	125	0.001	100	100	1e-06	0.5	9256
73	0.014007004875874566	0.014285283501528873	125	0.001	100	100	1e-06	0.5	9256
74	0.01391218405301625	0.01316080536750318	125	0.001	100	100	1e-06	0.5	9256
75	0.01392987087235594	0.013226400859596966	125	0.001	100	100	1e-06	0.5	9256
76	0.01419246740056255	0.013273042733522833	125	0.001	100	100	1e-06	0.5	9256
77	0.013955444531766746	0.013320040144738572	125	0.001	100	100	1e-06	0.5	9256
78	0.01398346131732993	0.01396193337336496	125	0.001	100	100	1e-06	0.5	9256
79	0.014169758077207065	0.014285612961786655	125	0.001	100	100	1e-06	0.5	9256
80	0.014116160867801637	0.013085444536181184	125	0.001	100	100	1e-06	0.5	9256
81	0.014086104564754195	0.014123064013514989	125	0.001	100	100	1e-06	0.5	9256
82	0.013826881725612968	0.013514385905907441	125	0.001	100	100	1e-06	0.5	9256
83	0.014302158006573286	0.013109276571576385	125	0.001	100	100	1e-06	0.5	9256
84	0.014203346477465087	0.013348007181135806	125	0.001	100	100	1e-06	0.5	9256
85	0.013785284855723078	0.014402529808833312	125	0.001	100	100	1e-06	0.5	9256
86	0.013842797908695702	0.015113074202482263	125	0.001	100	100	1e-06	0.5	9256
87	0.014113819527004535	0.014114300503144415	125	0.001	100	100	1e-06	0.5	9256
88	0.013874798216868394	0.014331924748637252	125	0.001	100	100	1e-06	0.5	9256
89	0.014039896454507343	0.01340473312029818	125	0.001	100	100	1e-06	0.5	9256
90	0.014095264585710674	0.013361956952691762	125	0.001	100	100	1e-06	0.5	9256
91	0.014231166051787581	0.01427524699250781	125	0.001	100	100	1e-06	0.5	9256
92	0.01417654339943592	0.012917509054975232	125	0.001	100	100	1e-06	0.5	9256
93	0.013669481356530783	0.012680640971256032	125	0.001	100	100	1e-06	0.5	9256
