	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03039025536372357	0.020459848408004976	125	0.001	50	100	1e-06	0.5	4296
1	0.019763224680144107	0.01784679815386837	125	0.001	50	100	1e-06	0.5	4296
2	0.01782732451817225	0.016656013803973253	125	0.001	50	100	1e-06	0.5	4296
3	0.01676388662272836	0.015726107466488677	125	0.001	50	100	1e-06	0.5	4296
4	0.016037377159503104	0.015653325624080165	125	0.001	50	100	1e-06	0.5	4296
5	0.015622350307826369	0.015066607162555819	125	0.001	50	100	1e-06	0.5	4296
6	0.01523846250999405	0.01440164845002313	125	0.001	50	100	1e-06	0.5	4296
7	0.014883474028118895	0.014238967478318036	125	0.001	50	100	1e-06	0.5	4296
8	0.01468321764696234	0.013832853871965728	125	0.001	50	100	1e-06	0.5	4296
9	0.014480515282858758	0.01430005030831176	125	0.001	50	100	1e-06	0.5	4296
10	0.01432137609178767	0.014223046112898203	125	0.001	50	100	1e-06	0.5	4296
11	0.014210627732279418	0.014810373242695176	125	0.001	50	100	1e-06	0.5	4296
12	0.014115408343924583	0.013777456654103947	125	0.001	50	100	1e-06	0.5	4296
13	0.013989793466878795	0.013500467035385209	125	0.001	50	100	1e-06	0.5	4296
14	0.01397726655839088	0.013953079321701258	125	0.001	50	100	1e-06	0.5	4296
15	0.013906211893727318	0.014276312064044677	125	0.001	50	100	1e-06	0.5	4296
16	0.013790109316511406	0.013602557714964419	125	0.001	50	100	1e-06	0.5	4296
17	0.013745823163492868	0.013525298784129022	125	0.001	50	100	1e-06	0.5	4296
18	0.01373251103609563	0.013449990779987714	125	0.001	50	100	1e-06	0.5	4296
19	0.013691050325111021	0.013779273265563165	125	0.001	50	100	1e-06	0.5	4296
20	0.01362187585152403	0.012887423010418338	125	0.001	50	100	1e-06	0.5	4296
21	0.013557718180038465	0.013361929841054672	125	0.001	50	100	1e-06	0.5	4296
22	0.013637019416205938	0.013112916790988888	125	0.001	50	100	1e-06	0.5	4296
23	0.013571241971045577	0.013028041480988777	125	0.001	50	100	1e-06	0.5	4296
24	0.01348017565656719	0.012799840327886504	125	0.001	50	100	1e-06	0.5	4296
25	0.013448675095613124	0.013180667174762795	125	0.001	50	100	1e-06	0.5	4296
26	0.013422844022422203	0.01325898767977839	125	0.001	50	100	1e-06	0.5	4296
27	0.013431846291106995	0.013315841945575597	125	0.001	50	100	1e-06	0.5	4296
28	0.013443807852954626	0.01284971132867366	125	0.001	50	100	1e-06	0.5	4296
29	0.013480985908196505	0.012949395878507576	125	0.001	50	100	1e-06	0.5	4296
30	0.013384279125958482	0.012960232311706585	125	0.001	50	100	1e-06	0.5	4296
31	0.013417283564601772	0.012958353244651458	125	0.001	50	100	1e-06	0.5	4296
32	0.01332229805634757	0.013146409390932288	125	0.001	50	100	1e-06	0.5	4296
33	0.013376633930208515	0.013103996141747808	125	0.001	50	100	1e-06	0.5	4296
