	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02754069976591727	0.018776321701748193	100	0.002	50	100	1e-06	0.5	6818
1	0.01872187986052576	0.0174188446360382	100	0.002	50	100	1e-06	0.5	6818
2	0.017479972668885742	0.016575929536047904	100	0.002	50	100	1e-06	0.5	6818
3	0.016816646532079094	0.016111486057179266	100	0.002	50	100	1e-06	0.5	6818
4	0.016267191798850764	0.015660430192520013	100	0.002	50	100	1e-06	0.5	6818
5	0.015974385451739556	0.014296057781856329	100	0.002	50	100	1e-06	0.5	6818
6	0.015786557036658683	0.014963190454142043	100	0.002	50	100	1e-06	0.5	6818
7	0.015639024341322024	0.015084278169684611	100	0.002	50	100	1e-06	0.5	6818
8	0.015536572625782409	0.015372124516599264	100	0.002	50	100	1e-06	0.5	6818
9	0.01537874565743449	0.014267482980017338	100	0.002	50	100	1e-06	0.5	6818
10	0.015399959665371611	0.014187881632228996	100	0.002	50	100	1e-06	0.5	6818
11	0.015286321805695677	0.0147494193394428	100	0.002	50	100	1e-06	0.5	6818
12	0.01523511214990121	0.014701322299814704	100	0.002	50	100	1e-06	0.5	6818
13	0.015303120127270899	0.015671593717603908	100	0.002	50	100	1e-06	0.5	6818
14	0.015144911975014398	0.015151666151448714	100	0.002	50	100	1e-06	0.5	6818
15	0.015229462985609083	0.014307777242410936	100	0.002	50	100	1e-06	0.5	6818
16	0.01511457727132287	0.014510799587542195	100	0.002	50	100	1e-06	0.5	6818
17	0.015028105649974841	0.014368276197256709	100	0.002	50	100	1e-06	0.5	6818
18	0.015011926743791693	0.014457902591497446	100	0.002	50	100	1e-06	0.5	6818
19	0.015048579787278447	0.01389400622171722	100	0.002	50	100	1e-06	0.5	6818
20	0.015038521418186287	0.013716231949670137	100	0.002	50	100	1e-06	0.5	6818
21	0.015077158662079055	0.014704693334949974	100	0.002	50	100	1e-06	0.5	6818
22	0.015071363666404622	0.01452736510409053	100	0.002	50	100	1e-06	0.5	6818
23	0.014848271668199511	0.014200733654044326	100	0.002	50	100	1e-06	0.5	6818
24	0.014881866578415193	0.014331433902464337	100	0.002	50	100	1e-06	0.5	6818
25	0.014918817800461682	0.013523785217556511	100	0.002	50	100	1e-06	0.5	6818
26	0.014831179582274335	0.013785948634973904	100	0.002	50	100	1e-06	0.5	6818
27	0.014896399579870198	0.013515099922255622	100	0.002	50	100	1e-06	0.5	6818
28	0.014811338464914803	0.014306565652286232	100	0.002	50	100	1e-06	0.5	6818
29	0.01490386260702492	0.014119684546616064	100	0.002	50	100	1e-06	0.5	6818
30	0.01494093048729103	0.013827704384666555	100	0.002	50	100	1e-06	0.5	6818
31	0.014845589127042912	0.014055960676339001	100	0.002	50	100	1e-06	0.5	6818
32	0.014708674912818126	0.014862108660459405	100	0.002	50	100	1e-06	0.5	6818
33	0.014740479626826104	0.013402845974064237	100	0.002	50	100	1e-06	0.5	6818
34	0.014790936771902543	0.01377308702926164	100	0.002	50	100	1e-06	0.5	6818
35	0.014753065873117512	0.013926358499972018	100	0.002	50	100	1e-06	0.5	6818
36	0.014862496227747853	0.014336880545771145	100	0.002	50	100	1e-06	0.5	6818
37	0.014963650674559473	0.013555008360677991	100	0.002	50	100	1e-06	0.5	6818
38	0.014837031736597932	0.014093230843515514	100	0.002	50	100	1e-06	0.5	6818
39	0.014697053757138312	0.013952128462721354	100	0.002	50	100	1e-06	0.5	6818
40	0.01477847121741821	0.014352290134300009	100	0.002	50	100	1e-06	0.5	6818
41	0.014786121812128152	0.013877515506576284	100	0.002	50	100	1e-06	0.5	6818
42	0.014595257957355827	0.013758595295635053	100	0.002	50	100	1e-06	0.5	6818
43	0.014738745892333937	0.01372654515765536	100	0.002	50	100	1e-06	0.5	6818
44	0.01474713799147424	0.013701841434602756	100	0.002	50	100	1e-06	0.5	6818
45	0.014751956300764665	0.01416067700177773	100	0.002	50	100	1e-06	0.5	6818
46	0.014604526717964951	0.013759701404129342	100	0.002	50	100	1e-06	0.5	6818
47	0.014641571354544828	0.01409499293431839	100	0.002	50	100	1e-06	0.5	6818
48	0.014723783847794268	0.013892937353660796	100	0.002	50	100	1e-06	0.5	6818
49	0.014701413896089562	0.013691073500802366	100	0.002	50	100	1e-06	0.5	6818
50	0.014780815525328101	0.013823800529736177	100	0.002	50	100	1e-06	0.5	6818
51	0.01474189836859171	0.01360065730406153	100	0.002	50	100	1e-06	0.5	6818
52	0.014750324070638069	0.014158448282750341	100	0.002	50	100	1e-06	0.5	6818
53	0.01467559794251944	0.013367336871989257	100	0.002	50	100	1e-06	0.5	6818
54	0.014562933270608841	0.013908382179304587	100	0.002	50	100	1e-06	0.5	6818
55	0.014769199338515919	0.014214217431316184	100	0.002	50	100	1e-06	0.5	6818
56	0.014841463008192448	0.013655337565587424	100	0.002	50	100	1e-06	0.5	6818
57	0.014645618638369036	0.013360891895400748	100	0.002	50	100	1e-06	0.5	6818
58	0.014643167971798505	0.013845633569371176	100	0.002	50	100	1e-06	0.5	6818
59	0.014589115010939945	0.013746493205741532	100	0.002	50	100	1e-06	0.5	6818
60	0.014661067200459134	0.013473416343829942	100	0.002	50	100	1e-06	0.5	6818
61	0.0146595542102935	0.013919548243711602	100	0.002	50	100	1e-06	0.5	6818
62	0.014657217651070538	0.014430202602499644	100	0.002	50	100	1e-06	0.5	6818
63	0.014651969163457455	0.013681694306077054	100	0.002	50	100	1e-06	0.5	6818
64	0.014570199449533873	0.013675947579240025	100	0.002	50	100	1e-06	0.5	6818
65	0.014719842086389502	0.01369055624281984	100	0.002	50	100	1e-06	0.5	6818
66	0.014606117584328938	0.013442101384411579	100	0.002	50	100	1e-06	0.5	6818
67	0.014706263800594798	0.013960978194330436	100	0.002	50	100	1e-06	0.5	6818
68	0.014609025844418222	0.013837462819998739	100	0.002	50	100	1e-06	0.5	6818
69	0.01468801727033831	0.013599607251214138	100	0.002	50	100	1e-06	0.5	6818
70	0.014532044483017278	0.013940438494641853	100	0.002	50	100	1e-06	0.5	6818
71	0.01466573638890782	0.014412051292909149	100	0.002	50	100	1e-06	0.5	6818
72	0.014674717904425011	0.014082937075776078	100	0.002	50	100	1e-06	0.5	6818
73	0.014727820491705762	0.0139643338866831	100	0.002	50	100	1e-06	0.5	6818
