	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
28	0.013248037773940478	0.012668240592809639	75	0.002	50	100	0.0	0.5	1732
29	0.013240697736574146	0.012706280835542693	75	0.002	50	100	0.0	0.5	1732
30	0.013230979148843464	0.01258213215473733	75	0.002	50	100	0.0	0.5	1732
31	0.013215886166068537	0.012662857916939782	75	0.002	50	100	0.0	0.5	1732
32	0.013235858251840038	0.012533154963635008	75	0.002	50	100	0.0	0.5	1732
33	0.013210370328226296	0.012505448410860895	75	0.002	50	100	0.0	0.5	1732
34	0.013215064626469264	0.012664801184707686	75	0.002	50	100	0.0	0.5	1732
35	0.013208806447658645	0.012576716529992525	75	0.002	50	100	0.0	0.5	1732
36	0.013207324952184742	0.012508217231094495	75	0.002	50	100	0.0	0.5	1732
37	0.013205942096465499	0.012558703542282773	75	0.002	50	100	0.0	0.5	1732
38	0.013196731769051104	0.012604431284815927	75	0.002	50	100	0.0	0.5	1732
39	0.013215939138366828	0.012573044565479568	75	0.002	50	100	0.0	0.5	1732
40	0.01318302954384153	0.012501146377244142	75	0.002	50	100	0.0	0.5	1732
41	0.013171702159734292	0.012724590660509143	75	0.002	50	100	0.0	0.5	1732
42	0.013183949618516903	0.012639611270314308	75	0.002	50	100	0.0	0.5	1732
43	0.013214341902144275	0.01254430598620304	75	0.002	50	100	0.0	0.5	1732
44	0.013208664898599048	0.012693470712558831	75	0.002	50	100	0.0	0.5	1732
45	0.013184412854981767	0.01259364032437651	75	0.002	50	100	0.0	0.5	1732
46	0.013167676057784872	0.012601901283826017	75	0.002	50	100	0.0	0.5	1732
47	0.013202867050681208	0.012568115215769917	75	0.002	50	100	0.0	0.5	1732
48	0.013162151185529911	0.012657544919312798	75	0.002	50	100	0.0	0.5	1732
49	0.013175999502927733	0.012636464472012469	75	0.002	50	100	0.0	0.5	1732
50	0.013178619976920958	0.012625054426021147	75	0.002	50	100	0.0	0.5	1732
51	0.013168792220236808	0.01259957133021284	75	0.002	50	100	0.0	0.5	1732
52	0.013163982854037448	0.012553951094001816	75	0.002	50	100	0.0	0.5	1732
53	0.013187275496293182	0.012634742716558805	75	0.002	50	100	0.0	0.5	1732
54	0.013159027319564951	0.012686849707100063	75	0.002	50	100	0.0	0.5	1732
55	0.013177692370633098	0.012675329572725933	75	0.002	50	100	0.0	0.5	1732
56	0.013175270899288886	0.012577074679615507	75	0.002	50	100	0.0	0.5	1732
57	0.013166689437821082	0.01255178518137444	75	0.002	50	100	0.0	0.5	1732
58	0.013162480837311391	0.01264035751790264	75	0.002	50	100	0.0	0.5	1732
59	0.013160385558903882	0.012517522350950862	75	0.002	50	100	0.0	0.5	1732
60	0.013193279193708522	0.012618875148818324	75	0.002	50	100	0.0	0.5	1732
61	0.013158904996929236	0.012597121912665508	75	0.002	50	100	0.0	0.5	1732
62	0.013147734338491854	0.01266114840045372	75	0.002	50	100	0.0	0.5	1732
63	0.013153029669562593	0.012539298423204436	75	0.002	50	100	0.0	0.5	1732
64	0.013148880127548671	0.01255614637089163	75	0.002	50	100	0.0	0.5	1732
65	0.0131595550165527	0.012620423076385863	75	0.002	50	100	0.0	0.5	1732
66	0.01315096818125569	0.012545132630257146	75	0.002	50	100	0.0	0.5	1732
67	0.013146206397793948	0.01252472571259361	75	0.002	50	100	0.0	0.5	1732
68	0.013181115086070191	0.012543854681173087	75	0.002	50	100	0.0	0.5	1732
69	0.01315548510801114	0.012807749909834926	75	0.002	50	100	0.0	0.5	1732
70	0.01315722489337919	0.012472955677409017	75	0.002	50	100	0.0	0.5	1732
71	0.013144029019833636	0.012545310566290843	75	0.002	50	100	0.0	0.5	1732
72	0.013146566538541677	0.0125334780987345	75	0.002	50	100	0.0	0.5	1732
73	0.013138997718366512	0.012661034964295692	75	0.002	50	100	0.0	0.5	1732
74	0.013131667473095706	0.012562931107488918	75	0.002	50	100	0.0	0.5	1732
75	0.01317108520943326	0.01259712748101291	75	0.002	50	100	0.0	0.5	1732
76	0.01314487306641162	0.012698294222711036	75	0.002	50	100	0.0	0.5	1732
77	0.013167651784924371	0.012681354594062551	75	0.002	50	100	0.0	0.5	1732
78	0.01314508174826558	0.01265319535441084	75	0.002	50	100	0.0	0.5	1732
79	0.013149198466526244	0.012651741260708975	75	0.002	50	100	0.0	0.5	1732
80	0.013156479495262588	0.012571344866166265	75	0.002	50	100	0.0	0.5	1732
81	0.013165524667711677	0.012592394877203792	75	0.002	50	100	0.0	0.5	1732
82	0.013133772706651926	0.01251702684460361	75	0.002	50	100	0.0	0.5	1732
83	0.013143539962195621	0.012557506983312662	75	0.002	50	100	0.0	0.5	1732
84	0.013167193257411659	0.012627475198721566	75	0.002	50	100	0.0	0.5	1732
85	0.013138710808582366	0.012580649124148585	75	0.002	50	100	0.0	0.5	1732
86	0.013171336184096782	0.012748811988740533	75	0.002	50	100	0.0	0.5	1732
87	0.013140294120874476	0.012625929254888918	75	0.002	50	100	0.0	0.5	1732
88	0.013128558181196176	0.012583671979976544	75	0.002	50	100	0.0	0.5	1732
89	0.013144837096266224	0.012573693066935124	75	0.002	50	100	0.0	0.5	1732
90	0.0131406986312821	0.01248627229741495	75	0.002	50	100	0.0	0.5	1732
91	0.013117868310592702	0.012622472557664828	75	0.002	50	100	0.0	0.5	1732
92	0.013124025658126828	0.012609280118750796	75	0.002	50	100	0.0	0.5	1732
93	0.013155000961162953	0.012516586857903073	75	0.002	50	100	0.0	0.5	1732
94	0.01315943772620518	0.012778522719203515	75	0.002	50	100	0.0	0.5	1732
95	0.013150085519667223	0.012496823777959291	75	0.002	50	100	0.0	0.5	1732
96	0.013153322507339096	0.012662210480361664	75	0.002	50	100	0.0	0.5	1732
97	0.013150423272560047	0.012569797212831376	75	0.002	50	100	0.0	0.5	1732
98	0.013129332128658529	0.012599447993187672	75	0.002	50	100	0.0	0.5	1732
99	0.01312644965085896	0.012644513561808813	75	0.002	50	100	0.0	0.5	1732
