	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.026479539796939556	0.016938294171859613	125	0.0025	100	100	0.0	0.1	5480
1	0.01524146370159146	0.014014373535208447	125	0.0025	100	100	0.0	0.1	5480
2	0.013324987306727064	0.01284802734965804	125	0.0025	100	100	0.0	0.1	5480
3	0.012451304561604662	0.012096883948130202	125	0.0025	100	100	0.0	0.1	5480
4	0.01191399703586895	0.011694852300130728	125	0.0025	100	100	0.0	0.1	5480
5	0.011580199660280394	0.011625852279122884	125	0.0025	100	100	0.0	0.1	5480
6	0.011472248098972588	0.01140146453403663	125	0.0025	100	100	0.0	0.1	5480
7	0.011357813452516005	0.011347874569890034	125	0.0025	100	100	0.0	0.1	5480
8	0.011355405512508165	0.011417506326766361	125	0.0025	100	100	0.0	0.1	5480
9	0.011345805701995889	0.011415191943869422	125	0.0025	100	100	0.0	0.1	5480
10	0.011301503767348762	0.011199735227908163	125	0.0025	100	100	0.0	0.1	5480
11	0.011279878879046511	0.011259837492759096	125	0.0025	100	100	0.0	0.1	5480
12	0.011244961757418277	0.01120787638686526	125	0.0025	100	100	0.0	0.1	5480
13	0.011247822846855202	0.011213576722085249	125	0.0025	100	100	0.0	0.1	5480
14	0.011205243713925016	0.01121648820740372	125	0.0025	100	100	0.0	0.1	5480
15	0.011200571512158544	0.011290177026225777	125	0.0025	100	100	0.0	0.1	5480
16	0.011224035146149227	0.011335375925337265	125	0.0025	100	100	0.0	0.1	5480
17	0.011223852751278116	0.011238414722977359	125	0.0025	100	100	0.0	0.1	5480
18	0.011194096667626567	0.011178161704959081	125	0.0025	100	100	0.0	0.1	5480
19	0.011220033708170277	0.011320560631016358	125	0.0025	100	100	0.0	0.1	5480
20	0.011202909272909322	0.011183185408508003	125	0.0025	100	100	0.0	0.1	5480
21	0.011183226832218248	0.011211452225711105	125	0.0025	100	100	0.0	0.1	5480
22	0.011191332616599792	0.01124770381268876	125	0.0025	100	100	0.0	0.1	5480
23	0.011161770709005397	0.011284995549865937	125	0.0025	100	100	0.0	0.1	5480
24	0.011170068650572627	0.011240252302549993	125	0.0025	100	100	0.0	0.1	5480
25	0.011170580516263889	0.011324810133053856	125	0.0025	100	100	0.0	0.1	5480
26	0.011171302269195587	0.01129608898357725	125	0.0025	100	100	0.0	0.1	5480
27	0.01117201200665123	0.011379314992526977	125	0.0025	100	100	0.0	0.1	5480
28	0.011158851628338892	0.011253614653521583	125	0.0025	100	100	0.0	0.1	5480
29	0.011157991546252183	0.011295619997664232	125	0.0025	100	100	0.0	0.1	5480
30	0.011142160561128472	0.01125525586292803	125	0.0025	100	100	0.0	0.1	5480
31	0.011149364889469871	0.011200155678203412	125	0.0025	100	100	0.0	0.1	5480
