	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03867514650450685	0.02670839993393558	50	0.0005	100	100	0.0	0.0	4224
1	0.023092856835290942	0.01996612969080759	50	0.0005	100	100	0.0	0.0	4224
2	0.01852369787479978	0.01702377719031807	50	0.0005	100	100	0.0	0.0	4224
3	0.01628510694439101	0.01551625967011511	50	0.0005	100	100	0.0	0.0	4224
4	0.01511032517964188	0.014666349108884712	50	0.0005	100	100	0.0	0.0	4224
5	0.01434143868295863	0.01402609542646155	50	0.0005	100	100	0.0	0.0	4224
6	0.013793151418923932	0.013560328315622948	50	0.0005	100	100	0.0	0.0	4224
7	0.013353402675694915	0.013175873543504434	50	0.0005	100	100	0.0	0.0	4224
8	0.012969078925696162	0.012860398378087844	50	0.0005	100	100	0.0	0.0	4224
9	0.01264097453979048	0.012542817362336652	50	0.0005	100	100	0.0	0.0	4224
10	0.012366170633212643	0.012293647819805898	50	0.0005	100	100	0.0	0.0	4224
11	0.012132684549802163	0.012119587865189772	50	0.0005	100	100	0.0	0.0	4224
12	0.011936006086075975	0.011920159303335683	50	0.0005	100	100	0.0	0.0	4224
13	0.01177777990595521	0.011770678725072235	50	0.0005	100	100	0.0	0.0	4224
14	0.011639609305421756	0.011641272454100517	50	0.0005	100	100	0.0	0.0	4224
15	0.01153596817173161	0.01155203215094073	50	0.0005	100	100	0.0	0.0	4224
16	0.011449840898322499	0.011486919411595192	50	0.0005	100	100	0.0	0.0	4224
17	0.011385558776297827	0.011429448533682135	50	0.0005	100	100	0.0	0.0	4224
18	0.011331709113273195	0.01139087184558464	50	0.0005	100	100	0.0	0.0	4224
19	0.011288712421129578	0.011361423105243629	50	0.0005	100	100	0.0	0.0	4224
20	0.011262752958695593	0.011322723881450142	50	0.0005	100	100	0.0	0.0	4224
21	0.011234856564557529	0.011307144111973264	50	0.0005	100	100	0.0	0.0	4224
22	0.011217857691427004	0.011267599135095941	50	0.0005	100	100	0.0	0.0	4224
23	0.01119433548701176	0.01127085941051263	50	0.0005	100	100	0.0	0.0	4224
24	0.011183646011475859	0.011273178266607098	50	0.0005	100	100	0.0	0.0	4224
25	0.011171941733599013	0.011281086883399044	50	0.0005	100	100	0.0	0.0	4224
26	0.01115809343727542	0.011242793237231315	50	0.0005	100	100	0.0	0.0	4224
27	0.011146380546569355	0.01122558271480336	50	0.0005	100	100	0.0	0.0	4224
28	0.01113498806031309	0.011226532478633392	50	0.0005	100	100	0.0	0.0	4224
29	0.011131235664896608	0.011219657797288028	50	0.0005	100	100	0.0	0.0	4224
30	0.01112624267825589	0.011215878289057579	50	0.0005	100	100	0.0	0.0	4224
31	0.011114408230907882	0.011215632355791547	50	0.0005	100	100	0.0	0.0	4224
32	0.011108402117574702	0.011196713079030609	50	0.0005	100	100	0.0	0.0	4224
33	0.011104222822015829	0.011182877993706193	50	0.0005	100	100	0.0	0.0	4224
34	0.011096474147650782	0.011182601223512771	50	0.0005	100	100	0.0	0.0	4224
35	0.011092923281712935	0.01117624596551944	50	0.0005	100	100	0.0	0.0	4224
36	0.011086040537978103	0.011168447280405926	50	0.0005	100	100	0.0	0.0	4224
37	0.011086577959188515	0.01116521947306668	50	0.0005	100	100	0.0	0.0	4224
38	0.011076885788843652	0.01116558893033469	50	0.0005	100	100	0.0	0.0	4224
39	0.011074300145602348	0.011169123363611689	50	0.0005	100	100	0.0	0.0	4224
40	0.011073766610756616	0.011158920762202137	50	0.0005	100	100	0.0	0.0	4224
41	0.01106673273690576	0.011158954718971116	50	0.0005	100	100	0.0	0.0	4224
42	0.011060656253855945	0.011169970236775639	50	0.0005	100	100	0.0	0.0	4224
43	0.011062751069619839	0.011155718561781866	50	0.0005	100	100	0.0	0.0	4224
44	0.011058415970710143	0.011171333219350295	50	0.0005	100	100	0.0	0.0	4224
45	0.011057965563799963	0.011148282193203045	50	0.0005	100	100	0.0	0.0	4224
46	0.011049031573140468	0.011142155233891698	50	0.0005	100	100	0.0	0.0	4224
47	0.011047465220358096	0.011166603546625228	50	0.0005	100	100	0.0	0.0	4224
48	0.011043896599036847	0.011135058623540925	50	0.0005	100	100	0.0	0.0	4224
49	0.011039505383712345	0.011133802821414535	50	0.0005	100	100	0.0	0.0	4224
50	0.011039004115785338	0.011136450104942514	50	0.0005	100	100	0.0	0.0	4224
51	0.011034131046350142	0.011148318436431269	50	0.0005	100	100	0.0	0.0	4224
52	0.01103559464574791	0.011129762316710293	50	0.0005	100	100	0.0	0.0	4224
53	0.011030810478190984	0.011132465443978118	50	0.0005	100	100	0.0	0.0	4224
54	0.011030687756530096	0.011133176817720752	50	0.0005	100	100	0.0	0.0	4224
55	0.011027946460227886	0.011130083037137872	50	0.0005	100	100	0.0	0.0	4224
56	0.011021916192168607	0.011131631466871694	50	0.0005	100	100	0.0	0.0	4224
57	0.011024541844485525	0.011123356640865995	50	0.0005	100	100	0.0	0.0	4224
58	0.01102001011709196	0.011112711021950892	50	0.0005	100	100	0.0	0.0	4224
59	0.011020027312870507	0.011120468376286285	50	0.0005	100	100	0.0	0.0	4224
60	0.011017604407687268	0.01113856739825774	50	0.0005	100	100	0.0	0.0	4224
61	0.011015608448950356	0.011121748569092035	50	0.0005	100	100	0.0	0.0	4224
62	0.011016484838136196	0.011112439590390507	50	0.0005	100	100	0.0	0.0	4224
63	0.011011030516757078	0.011117385971016228	50	0.0005	100	100	0.0	0.0	4224
64	0.01100900249897446	0.011133807802120541	50	0.0005	100	100	0.0	0.0	4224
65	0.011009045228010649	0.01110189661461981	50	0.0005	100	100	0.0	0.0	4224
66	0.01100507596651923	0.011107303804039499	50	0.0005	100	100	0.0	0.0	4224
67	0.011007238220802202	0.011110958974473678	50	0.0005	100	100	0.0	0.0	4224
68	0.011001319745883012	0.011104396685074666	50	0.0005	100	100	0.0	0.0	4224
69	0.011001077509801496	0.011102574056523708	50	0.0005	100	100	0.0	0.0	4224
70	0.010998905156115239	0.011099797561337341	50	0.0005	100	100	0.0	0.0	4224
71	0.010997034379579012	0.01110365136346671	50	0.0005	100	100	0.0	0.0	4224
72	0.010995087327100602	0.01111792736859497	50	0.0005	100	100	0.0	0.0	4224
73	0.010999993160034574	0.011123709793756386	50	0.0005	100	100	0.0	0.0	4224
74	0.011000906267352494	0.01111230790885753	50	0.0005	100	100	0.0	0.0	4224
75	0.010993246385635915	0.01109406555224616	50	0.0005	100	100	0.0	0.0	4224
76	0.01099032827567012	0.011095363944127842	50	0.0005	100	100	0.0	0.0	4224
77	0.010992266377340142	0.011085449274536757	50	0.0005	100	100	0.0	0.0	4224
78	0.010989067599618237	0.011127797270596141	50	0.0005	100	100	0.0	0.0	4224
79	0.010990121241860367	0.01110094888260442	50	0.0005	100	100	0.0	0.0	4224
80	0.010984695695904987	0.011098508536103351	50	0.0005	100	100	0.0	0.0	4224
81	0.010983434397223449	0.01109341944231301	50	0.0005	100	100	0.0	0.0	4224
82	0.010988621146450904	0.011098730472231685	50	0.0005	100	100	0.0	0.0	4224
83	0.010981800676169424	0.01108177557559132	50	0.0005	100	100	0.0	0.0	4224
84	0.010979043055750396	0.011090366201863463	50	0.0005	100	100	0.0	0.0	4224
85	0.010982056789382744	0.011091036921505946	50	0.0005	100	100	0.0	0.0	4224
86	0.010976788748052135	0.011096842595897828	50	0.0005	100	100	0.0	0.0	4224
87	0.010981769457025697	0.011098118157020947	50	0.0005	100	100	0.0	0.0	4224
88	0.01098129268942234	0.011088678983697245	50	0.0005	100	100	0.0	0.0	4224
89	0.010977381557181856	0.011117742140465781	50	0.0005	100	100	0.0	0.0	4224
90	0.010980639359858855	0.011095298318829865	50	0.0005	100	100	0.0	0.0	4224
91	0.010973191360904334	0.011086130682129705	50	0.0005	100	100	0.0	0.0	4224
92	0.010973583826450712	0.011090526255791433	50	0.0005	100	100	0.0	0.0	4224
93	0.010972470922984676	0.01107866108332036	50	0.0005	100	100	0.0	0.0	4224
94	0.010969810885937526	0.0110785763347468	50	0.0005	100	100	0.0	0.0	4224
95	0.010969069085280694	0.011082807730306402	50	0.0005	100	100	0.0	0.0	4224
96	0.010969065225234064	0.011081764412185544	50	0.0005	100	100	0.0	0.0	4224
97	0.010964544601683047	0.011081890130048727	50	0.0005	100	100	0.0	0.0	4224
98	0.010966169300098215	0.011084362344520725	50	0.0005	100	100	0.0	0.0	4224
99	0.010968529535771132	0.011077482433166946	50	0.0005	100	100	0.0	0.0	4224
