	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
57	0.31796342886103385	0.3672083476647364	50	0.001	50	100	0.001	0.0	6531
58	0.30223071824335385	0.38607238338508754	50	0.001	50	100	0.001	0.0	6531
59	0.3151530024730018	0.3968040808095075	50	0.001	50	100	0.001	0.0	6531
60	0.30374567486598264	0.4011747206830158	50	0.001	50	100	0.001	0.0	6531
61	0.30571557045882075	0.4884455617709552	50	0.001	50	100	0.001	0.0	6531
62	0.31567195821606897	0.40458154393427687	50	0.001	50	100	0.001	0.0	6531
63	0.31670205129341555	0.3911891928366448	50	0.001	50	100	0.001	0.0	6531
64	0.3142818796809442	0.38083609334597396	50	0.001	50	100	0.001	0.0	6531
65	0.3113605462313078	0.4792447669670185	50	0.001	50	100	0.001	0.0	6531
66	0.31677649961601445	0.47051066923779694	50	0.001	50	100	0.001	0.0	6531
67	0.301291165086835	0.4572825874014977	50	0.001	50	100	0.001	0.0	6531
68	0.31048625804745883	0.48184843204673344	50	0.001	50	100	0.001	0.0	6531
69	0.3224362558436409	0.4647717457656423	50	0.001	50	100	0.001	0.0	6531
70	0.3126642121229442	0.41589044493197486	50	0.001	50	100	0.001	0.0	6531
71	0.3101844280264804	0.4723010250076965	50	0.001	50	100	0.001	0.0	6531
72	0.31291893526751846	0.45987884805717616	50	0.001	50	100	0.001	0.0	6531
73	0.3135743451782713	0.4223522889226618	50	0.001	50	100	0.001	0.0	6531
74	0.2921833165894656	0.45204170769076957	50	0.001	50	100	0.001	0.0	6531
75	0.3019237564519502	0.3956339984391433	50	0.001	50	100	0.001	0.0	6531
76	0.33062961678107033	0.5127088914751778	50	0.001	50	100	0.001	0.0	6531
77	0.3144888434205693	0.3751346198824122	50	0.001	50	100	0.001	0.0	6531
78	0.3062978579368789	0.4403704806563959	50	0.001	50	100	0.001	0.0	6531
79	0.32266268905928575	0.38557955884796713	50	0.001	50	100	0.001	0.0	6531
80	0.30588420114094983	0.4123767726621938	50	0.001	50	100	0.001	0.0	6531
81	0.31852013554986425	0.4294389255530064	50	0.001	50	100	0.001	0.0	6531
82	0.3077307069711929	0.4170445684151257	50	0.001	50	100	0.001	0.0	6531
83	0.3121143673895574	0.47245081786215876	50	0.001	50	100	0.001	0.0	6531
84	0.32639165882297827	0.46311919901156745	50	0.001	50	100	0.001	0.0	6531
85	0.31552052897581523	0.44297127736230196	50	0.001	50	100	0.001	0.0	6531
86	0.3198455661696733	0.49653371450550016	50	0.001	50	100	0.001	0.0	6531
87	0.30895453512124044	0.47117388487773915	50	0.001	50	100	0.001	0.0	6531
88	0.32380550693252397	0.4204938465846884	50	0.001	50	100	0.001	0.0	6531
89	0.3226335972854641	0.4610851207039324	50	0.001	50	100	0.001	0.0	6531
90	0.3114176400977013	0.43793102688588786	50	0.001	50	100	0.001	0.0	6531
91	0.3384526718348901	0.40843221864326507	50	0.001	50	100	0.001	0.0	6531
92	0.3056094578937176	0.4485347297177944	50	0.001	50	100	0.001	0.0	6531
93	0.3028580806963403	0.44185479580786213	50	0.001	50	100	0.001	0.0	6531
94	0.3082046007487595	0.4277128286047146	50	0.001	50	100	0.001	0.0	6531
95	0.3042001867603321	0.38899801167201814	50	0.001	50	100	0.001	0.0	6531
96	0.2979320986901841	0.4463753981754383	50	0.001	50	100	0.001	0.0	6531
97	0.3225962041377464	0.47174622708251324	50	0.001	50	100	0.001	0.0	6531
98	0.32366683337911467	0.4141011947541574	50	0.001	50	100	0.001	0.0	6531
99	0.30563044796255434	0.4330288333601067	50	0.001	50	100	0.001	0.0	6531
