	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	4.525613656513093	2.854460787362852	100	0.0025	100	50	0.001	0.1	6544
1	2.494894737846145	3.4292729787571252	100	0.0025	100	50	0.001	0.1	6544
2	2.5463375410174485	3.7207718230570253	100	0.0025	100	50	0.001	0.1	6544
3	2.558052287552089	3.46536047941868	100	0.0025	100	50	0.001	0.1	6544
4	2.6871195360646167	3.774401875116629	100	0.0025	100	50	0.001	0.1	6544
5	2.851145534938116	3.35372105360487	100	0.0025	100	50	0.001	0.1	6544
6	2.5061865672413735	3.64307686589644	100	0.0025	100	50	0.001	0.1	6544
7	2.9627525614245873	3.691990007405983	100	0.0025	100	50	0.001	0.1	6544
8	2.6943203202408914	3.8257493956822968	100	0.0025	100	50	0.001	0.1	6544
9	2.7441802190364033	3.4384115701879643	100	0.0025	100	50	0.001	0.1	6544
10	2.675880928095527	4.186243391857548	100	0.0025	100	50	0.001	0.1	6544
11	2.858389705897619	3.788590655500073	100	0.0025	100	50	0.001	0.1	6544
12	2.7494085496826783	3.8554843080659214	100	0.0025	100	50	0.001	0.1	6544
13	2.8032766010180477	4.353380417048817	100	0.0025	100	50	0.001	0.1	6544
14	3.1238334126304292	3.7361471140133946	100	0.0025	100	50	0.001	0.1	6544
15	2.8675528662586953	4.697598688916996	100	0.0025	100	50	0.001	0.1	6544
16	2.9491512248458585	4.15316912252634	100	0.0025	100	50	0.001	0.1	6544
17	3.0282622897307094	4.540237480094282	100	0.0025	100	50	0.001	0.1	6544
18	3.120066700216106	4.187176606395276	100	0.0025	100	50	0.001	0.1	6544
19	3.1903969101725735	4.643928457172605	100	0.0025	100	50	0.001	0.1	6544
20	3.156594530886169	4.544376957256981	100	0.0025	100	50	0.001	0.1	6544
21	3.2371614702725835	4.686108523527477	100	0.0025	100	50	0.001	0.1	6544
22	3.1432816769445306	3.5576584122604897	100	0.0025	100	50	0.001	0.1	6544
23	3.1144840894299612	4.436424969715096	100	0.0025	100	50	0.001	0.1	6544
24	3.0471282877027197	4.583942340847183	100	0.0025	100	50	0.001	0.1	6544
25	3.221820060253574	4.119035448444505	100	0.0025	100	50	0.001	0.1	6544
26	3.1542275930063943	4.795875290839668	100	0.0025	100	50	0.001	0.1	6544
27	3.210984863026621	4.640583721675107	100	0.0025	100	50	0.001	0.1	6544
28	3.18232625554133	4.36624599141327	100	0.0025	100	50	0.001	0.1	6544
29	3.027102455925792	4.7651946581116595	100	0.0025	100	50	0.001	0.1	6544
30	3.096297815639965	4.328943054717084	100	0.0025	100	50	0.001	0.1	6544
31	3.2785128960507617	4.815283315359521	100	0.0025	100	50	0.001	0.1	6544
32	3.422738253690352	4.736395056799311	100	0.0025	100	50	0.001	0.1	6544
33	3.2156964918638304	4.35504878866513	100	0.0025	100	50	0.001	0.1	6544
34	3.368618131203136	4.194296232828902	100	0.0025	100	50	0.001	0.1	6544
35	3.058379563726275	5.212781779852698	100	0.0025	100	50	0.001	0.1	6544
36	3.3647466929846916	5.09814535591388	100	0.0025	100	50	0.001	0.1	6544
37	3.3530856278982903	4.629693694597904	100	0.0025	100	50	0.001	0.1	6544
38	3.2602081562815974	4.424774390561631	100	0.0025	100	50	0.001	0.1	6544
39	3.3134222999333853	4.040823455978306	100	0.0025	100	50	0.001	0.1	6544
40	3.0257133921806405	4.6638369747147275	100	0.0025	100	50	0.001	0.1	6544
41	3.3250699557888765	4.829384994324489	100	0.0025	100	50	0.001	0.1	6544
42	3.4097834957984583	5.1343365504226535	100	0.0025	100	50	0.001	0.1	6544
43	3.420944921568655	5.513724764719976	100	0.0025	100	50	0.001	0.1	6544
44	3.382964556761506	4.952614585938463	100	0.0025	100	50	0.001	0.1	6544
45	3.4027972931399884	4.551043177653909	100	0.0025	100	50	0.001	0.1	6544
46	3.244261531967622	6.102528035982617	100	0.0025	100	50	0.001	0.1	6544
47	3.586950562828648	4.866225949209006	100	0.0025	100	50	0.001	0.1	6544
48	3.207510345280139	4.263639291659368	100	0.0025	100	50	0.001	0.1	6544
49	3.2448249110047906	4.255850397833902	100	0.0025	100	50	0.001	0.1	6544
