	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.022940921316291985	0.01567881514120626	100	0.002	50	50	0.0	0.0	3800
1	0.01397440067095577	0.013255903445697081	100	0.002	50	50	0.0	0.0	3800
2	0.012519081747385934	0.012424582246883307	100	0.002	50	50	0.0	0.0	3800
3	0.012029032656086102	0.012320491992806158	100	0.002	50	50	0.0	0.0	3800
4	0.011868405146636112	0.012193689917002308	100	0.002	50	50	0.0	0.0	3800
5	0.011814155406113304	0.012116163114288796	100	0.002	50	50	0.0	0.0	3800
6	0.011771981656538697	0.01211932365449562	100	0.002	50	50	0.0	0.0	3800
7	0.011722513535767904	0.012097034532128055	100	0.002	50	50	0.0	0.0	3800
8	0.011697494258264527	0.012097841819630754	100	0.002	50	50	0.0	0.0	3800
9	0.011676640285901875	0.012031067132479716	100	0.002	50	50	0.0	0.0	3800
10	0.011683104422252516	0.011962966760175293	100	0.002	50	50	0.0	0.0	3800
11	0.011673812271031205	0.012120671880148337	100	0.002	50	50	0.0	0.0	3800
12	0.011629062659724238	0.011936870882604592	100	0.002	50	50	0.0	0.0	3800
13	0.011650934141921964	0.012024460937364836	100	0.002	50	50	0.0	0.0	3800
14	0.011602810672164267	0.011923156466769556	100	0.002	50	50	0.0	0.0	3800
15	0.011636482083212838	0.012072951618375445	100	0.002	50	50	0.0	0.0	3800
16	0.011605163685709134	0.01200152669158937	100	0.002	50	50	0.0	0.0	3800
17	0.011602831569685385	0.011950374087657117	100	0.002	50	50	0.0	0.0	3800
18	0.011609130915763698	0.011944316756728161	100	0.002	50	50	0.0	0.0	3800
19	0.011588307583349791	0.012099194219318106	100	0.002	50	50	0.0	0.0	3800
20	0.011579981275871641	0.012081198786059483	100	0.002	50	50	0.0	0.0	3800
21	0.011574567292246943	0.01188501386580914	100	0.002	50	50	0.0	0.0	3800
22	0.011590241087078384	0.011923939595087992	100	0.002	50	50	0.0	0.0	3800
23	0.011579893165315791	0.01209209906382497	100	0.002	50	50	0.0	0.0	3800
24	0.011583490927842095	0.01185111137886975	100	0.002	50	50	0.0	0.0	3800
25	0.011569205643054113	0.01185961442698598	100	0.002	50	50	0.0	0.0	3800
26	0.011552283270459658	0.011987183659727441	100	0.002	50	50	0.0	0.0	3800
27	0.011581669355274944	0.011847313452533394	100	0.002	50	50	0.0	0.0	3800
28	0.011541320031698174	0.011830446461703536	100	0.002	50	50	0.0	0.0	3800
29	0.011537366241658327	0.012215427981322741	100	0.002	50	50	0.0	0.0	3800
30	0.011590953683109596	0.011961893402894755	100	0.002	50	50	0.0	0.0	3800
31	0.011537946927071593	0.011834090573795097	100	0.002	50	50	0.0	0.0	3800
32	0.01156402832756137	0.012019106261717087	100	0.002	50	50	0.0	0.0	3800
33	0.011500725665012082	0.011904869955139908	100	0.002	50	50	0.0	0.0	3800
34	0.011561709005869652	0.011979786004251435	100	0.002	50	50	0.0	0.0	3800
35	0.011533373899434922	0.01199851798367318	100	0.002	50	50	0.0	0.0	3800
36	0.011549800339344963	0.011820820997153939	100	0.002	50	50	0.0	0.0	3800
37	0.011531176428336001	0.011919591996113612	100	0.002	50	50	0.0	0.0	3800
38	0.011546550680224584	0.012070177904691682	100	0.002	50	50	0.0	0.0	3800
39	0.011516945982547998	0.011907798097420833	100	0.002	50	50	0.0	0.0	3800
40	0.011526098587256074	0.011904269196876604	100	0.002	50	50	0.0	0.0	3800
41	0.011533727991582388	0.011846630226813584	100	0.002	50	50	0.0	0.0	3800
42	0.011521943097956486	0.01199035784389902	100	0.002	50	50	0.0	0.0	3800
43	0.011579333126709588	0.012024299302147292	100	0.002	50	50	0.0	0.0	3800
44	0.011476250623708911	0.011865606955314913	100	0.002	50	50	0.0	0.0	3800
45	0.011509550763849154	0.011974356434598252	100	0.002	50	50	0.0	0.0	3800
46	0.01153850671120402	0.011936130313769012	100	0.002	50	50	0.0	0.0	3800
47	0.011535562070862882	0.011824716495111385	100	0.002	50	50	0.0	0.0	3800
48	0.011500086061696843	0.011936499397083404	100	0.002	50	50	0.0	0.0	3800
49	0.011519132751401984	0.0118612892423573	100	0.002	50	50	0.0	0.0	3800
