	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.2755419898397875	0.6638083675623396	50	0.0015	50	50	0.001	0.5	2384
1	0.8826902294407789	0.6507289591984357	50	0.0015	50	50	0.001	0.5	2384
2	0.6516391293637547	0.638441939198948	50	0.0015	50	50	0.001	0.5	2384
3	0.5649104390788455	0.5720856851874985	50	0.0015	50	50	0.001	0.5	2384
4	0.5120081052565618	0.6266184583676705	50	0.0015	50	50	0.001	0.5	2384
5	0.4988832694114135	0.5498512736014153	50	0.0015	50	50	0.001	0.5	2384
6	0.48189275095417966	0.5644518635013135	50	0.0015	50	50	0.001	0.5	2384
7	0.45990468786916	0.5273267821075811	50	0.0015	50	50	0.001	0.5	2384
8	0.46641489950937837	0.5960931453148676	50	0.0015	50	50	0.001	0.5	2384
9	0.4484651132564824	0.5203213609655318	50	0.0015	50	50	0.001	0.5	2384
10	0.4538790335263125	0.5835587839323522	50	0.0015	50	50	0.001	0.5	2384
11	0.4560554572724896	0.5324780547824006	50	0.0015	50	50	0.001	0.5	2384
12	0.4375057033058638	0.5534857901286897	50	0.0015	50	50	0.001	0.5	2384
13	0.43363054898825437	0.5137338818373234	50	0.0015	50	50	0.001	0.5	2384
14	0.44173496636595394	0.49593466867908237	50	0.0015	50	50	0.001	0.5	2384
15	0.42934016790448776	0.5543484939671839	50	0.0015	50	50	0.001	0.5	2384
16	0.43094118892937555	0.5153284682028608	50	0.0015	50	50	0.001	0.5	2384
17	0.4402065986555086	0.5482636967079133	50	0.0015	50	50	0.001	0.5	2384
18	0.4350660013732071	0.4516835229802542	50	0.0015	50	50	0.001	0.5	2384
19	0.43083093237556486	0.5343509907932172	50	0.0015	50	50	0.001	0.5	2384
20	0.4387638499683469	0.5041556245510255	50	0.0015	50	50	0.001	0.5	2384
21	0.43424911955509027	0.4401985746496722	50	0.0015	50	50	0.001	0.5	2384
22	0.422150301553992	0.540739633727028	50	0.0015	50	50	0.001	0.5	2384
23	0.4314983884931485	0.5037913284839681	50	0.0015	50	50	0.001	0.5	2384
24	0.44343755133097806	0.584426579124385	50	0.0015	50	50	0.001	0.5	2384
25	0.42914850555987993	0.506655049882473	50	0.0015	50	50	0.001	0.5	2384
26	0.42729293913342525	0.577224299397113	50	0.0015	50	50	0.001	0.5	2384
27	0.4305804249385611	0.45462282170073254	50	0.0015	50	50	0.001	0.5	2384
28	0.42574199559545967	0.5751769803678101	50	0.0015	50	50	0.001	0.5	2384
29	0.4249825463511036	0.4885843846355752	50	0.0015	50	50	0.001	0.5	2384
30	0.4315019230238882	0.4604596083068483	50	0.0015	50	50	0.001	0.5	2384
31	0.42234712376245515	0.5277251532839088	50	0.0015	50	50	0.001	0.5	2384
32	0.4267622559999895	0.45683766579536816	50	0.0015	50	50	0.001	0.5	2384
33	0.41831803289069436	0.5120907286840917	50	0.0015	50	50	0.001	0.5	2384
34	0.43553653217731014	0.5151238479076334	50	0.0015	50	50	0.001	0.5	2384
35	0.4348867076335216	0.48402498061296817	50	0.0015	50	50	0.001	0.5	2384
36	0.4174362672137667	0.6028813837135271	50	0.0015	50	50	0.001	0.5	2384
37	0.4252766978091012	0.5234892928463551	50	0.0015	50	50	0.001	0.5	2384
38	0.4306604760075355	0.5179878661327106	50	0.0015	50	50	0.001	0.5	2384
39	0.4253250796885695	0.5229592714209401	50	0.0015	50	50	0.001	0.5	2384
40	0.4384908216970704	0.5908958988253519	50	0.0015	50	50	0.001	0.5	2384
41	0.43394858601191316	0.5549828186773661	50	0.0015	50	50	0.001	0.5	2384
42	0.4284562875702621	0.5521751597780115	50	0.0015	50	50	0.001	0.5	2384
43	0.4232053050820232	0.3916879054123311	50	0.0015	50	50	0.001	0.5	2384
44	0.4182625552850108	0.4564377498558329	50	0.0015	50	50	0.001	0.5	2384
45	0.42488913924771565	0.5224887614154451	50	0.0015	50	50	0.001	0.5	2384
46	0.42337915008143817	0.5234722381682059	50	0.0015	50	50	0.001	0.5	2384
47	0.43096542955679656	0.4805753176344512	50	0.0015	50	50	0.001	0.5	2384
48	0.4213889882160046	0.46786075397385696	50	0.0015	50	50	0.001	0.5	2384
49	0.41698723893407225	0.4991659095250854	50	0.0015	50	50	0.001	0.5	2384
