	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04142679586059911	0.028335999181034688	50	0.001	100	50	1e-06	0.5	4477
1	0.025882422812239507	0.022324639399238573	50	0.001	100	50	1e-06	0.5	4477
2	0.02224727248018858	0.020255309595489594	50	0.001	100	50	1e-06	0.5	4477
3	0.020432111299308317	0.018746146116669273	50	0.001	100	50	1e-06	0.5	4477
4	0.019273881909009957	0.01793164618840409	50	0.001	100	50	1e-06	0.5	4477
5	0.018446275382611888	0.017687325257216766	50	0.001	100	50	1e-06	0.5	4477
6	0.01777454995679134	0.016687783271957538	50	0.001	100	50	1e-06	0.5	4477
7	0.01727716777757448	0.01854231415127705	50	0.001	100	50	1e-06	0.5	4477
8	0.01713711029573805	0.01608977863568649	50	0.001	100	50	1e-06	0.5	4477
9	0.016605631421812563	0.01609482921225448	50	0.001	100	50	1e-06	0.5	4477
10	0.016292977071807786	0.01562886948147023	50	0.001	100	50	1e-06	0.5	4477
11	0.01599220112336169	0.01554391215275795	50	0.001	100	50	1e-06	0.5	4477
12	0.015846940078724617	0.01551829119805909	50	0.001	100	50	1e-06	0.5	4477
13	0.015603956904151096	0.014943320076221718	50	0.001	100	50	1e-06	0.5	4477
14	0.015563758023947551	0.014950625936769619	50	0.001	100	50	1e-06	0.5	4477
15	0.015420549744766842	0.014681743336823656	50	0.001	100	50	1e-06	0.5	4477
16	0.015295271986408237	0.014975510245584392	50	0.001	100	50	1e-06	0.5	4477
17	0.015041907004098621	0.014856675452771766	50	0.001	100	50	1e-06	0.5	4477
18	0.015133259121617892	0.014818602026107207	50	0.001	100	50	1e-06	0.5	4477
19	0.014955683225961924	0.014259002657596513	50	0.001	100	50	1e-06	0.5	4477
20	0.014743454612868316	0.014259000134299978	50	0.001	100	50	1e-06	0.5	4477
21	0.014812104424750033	0.01378356851103144	50	0.001	100	50	1e-06	0.5	4477
22	0.014602645104724277	0.014304223076848182	50	0.001	100	50	1e-06	0.5	4477
23	0.014601480281780892	0.014330908166419137	50	0.001	100	50	1e-06	0.5	4477
24	0.014800046823786635	0.0141723195276086	50	0.001	100	50	1e-06	0.5	4477
25	0.014533428524829693	0.013945483340815877	50	0.001	100	50	1e-06	0.5	4477
26	0.014528948481238308	0.013689884848280117	50	0.001	100	50	1e-06	0.5	4477
27	0.014444925628988766	0.013891164446694786	50	0.001	100	50	1e-06	0.5	4477
28	0.014257432021553674	0.013840324086908173	50	0.001	100	50	1e-06	0.5	4477
29	0.014292814559097923	0.013646238362398817	50	0.001	100	50	1e-06	0.5	4477
30	0.01429350046140379	0.013859415270145947	50	0.001	100	50	1e-06	0.5	4477
31	0.01418321716538714	0.013582231451972722	50	0.001	100	50	1e-06	0.5	4477
32	0.014223545029760198	0.013914830256146636	50	0.001	100	50	1e-06	0.5	4477
33	0.014154128621364108	0.013321952246143758	50	0.001	100	50	1e-06	0.5	4477
34	0.01410251793765346	0.013819735002192895	50	0.001	100	50	1e-06	0.5	4477
35	0.013969847863298837	0.0133290857692778	50	0.001	100	50	1e-06	0.5	4477
36	0.014170879926930245	0.01345515934960564	50	0.001	100	50	1e-06	0.5	4477
37	0.014013880381848821	0.01350366093937742	50	0.001	100	50	1e-06	0.5	4477
38	0.01398488762602962	0.014248580801840266	50	0.001	100	50	1e-06	0.5	4477
39	0.014013734731032082	0.013302784754999736	50	0.001	100	50	1e-06	0.5	4477
40	0.014007862380078593	0.01319800882135477	50	0.001	100	50	1e-06	0.5	4477
41	0.013975327302882139	0.01359160345076204	50	0.001	100	50	1e-06	0.5	4477
42	0.013832138860882165	0.013474519131259983	50	0.001	100	50	1e-06	0.5	4477
43	0.013778296296508416	0.013249827523931263	50	0.001	100	50	1e-06	0.5	4477
44	0.013827309508795195	0.01453196471040609	50	0.001	100	50	1e-06	0.5	4477
45	0.014208087489059561	0.01308929547133284	50	0.001	100	50	1e-06	0.5	4477
46	0.013810465543212393	0.014277486045120096	50	0.001	100	50	1e-06	0.5	4477
47	0.01380303965092519	0.013088812120258808	50	0.001	100	50	1e-06	0.5	4477
48	0.013681217957920057	0.013497216379480084	50	0.001	100	50	1e-06	0.5	4477
49	0.013794614403409367	0.013307586365715952	50	0.001	100	50	1e-06	0.5	4477
