	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.0315271349946146	0.02150921568445448	50	0.0005	50	100	0.0	0.1	2496
1	0.01916659206490733	0.017071758562531573	50	0.0005	50	100	0.0	0.1	2496
2	0.016180143087570438	0.015018508967232978	50	0.0005	50	100	0.0	0.1	2496
3	0.014743624397139044	0.013892663657009944	50	0.0005	50	100	0.0	0.1	2496
4	0.013916299206837039	0.013246128860910924	50	0.0005	50	100	0.0	0.1	2496
5	0.013359884165138763	0.01275982391659035	50	0.0005	50	100	0.0	0.1	2496
6	0.012914626652937437	0.012441184405543723	50	0.0005	50	100	0.0	0.1	2496
7	0.012627012282649515	0.012178278618971203	50	0.0005	50	100	0.0	0.1	2496
8	0.012456331471816096	0.012072123745616604	50	0.0005	50	100	0.0	0.1	2496
9	0.012358336183573454	0.011976826307408326	50	0.0005	50	100	0.0	0.1	2496
10	0.01228934409763495	0.01192945548570065	50	0.0005	50	100	0.0	0.1	2496
11	0.012253707925918967	0.01196425859362286	50	0.0005	50	100	0.0	0.1	2496
12	0.012223050523259227	0.011869910043124715	50	0.0005	50	100	0.0	0.1	2496
13	0.01219113403866949	0.011831405282333977	50	0.0005	50	100	0.0	0.1	2496
14	0.012182367005365968	0.01182125297768565	50	0.0005	50	100	0.0	0.1	2496
15	0.012160850608475807	0.011824732320472228	50	0.0005	50	100	0.0	0.1	2496
16	0.012154005364895113	0.011789634077672634	50	0.0005	50	100	0.0	0.1	2496
17	0.012139875252418395	0.011787627805843522	50	0.0005	50	100	0.0	0.1	2496
18	0.01213298464522619	0.011827062085327866	50	0.0005	50	100	0.0	0.1	2496
19	0.012129117769656077	0.01179427759504626	50	0.0005	50	100	0.0	0.1	2496
20	0.012124006900313834	0.01177127322050285	50	0.0005	50	100	0.0	0.1	2496
21	0.0121026233041062	0.011780547216734057	50	0.0005	50	100	0.0	0.1	2496
22	0.01210247497330066	0.011769408643259942	50	0.0005	50	100	0.0	0.1	2496
23	0.012095217418385073	0.011747250360139355	50	0.0005	50	100	0.0	0.1	2496
24	0.012093117352565961	0.011748906454680413	50	0.0005	50	100	0.0	0.1	2496
25	0.01207876047912008	0.011732079411000297	50	0.0005	50	100	0.0	0.1	2496
26	0.012076885975908393	0.011781963877679057	50	0.0005	50	100	0.0	0.1	2496
27	0.012080039576124996	0.011729473294423141	50	0.0005	50	100	0.0	0.1	2496
28	0.012075146100702788	0.011736234229763196	50	0.0005	50	100	0.0	0.1	2496
29	0.01206941401862375	0.011725283144166546	50	0.0005	50	100	0.0	0.1	2496
30	0.01206740569940687	0.01174579270675522	50	0.0005	50	100	0.0	0.1	2496
31	0.012061240751793753	0.011740107721440764	50	0.0005	50	100	0.0	0.1	2496
32	0.012060692548295915	0.011725508397797667	50	0.0005	50	100	0.0	0.1	2496
33	0.012058384618263316	0.01170682175758065	50	0.0005	50	100	0.0	0.1	2496
34	0.012052359011566033	0.011723734630738345	50	0.0005	50	100	0.0	0.1	2496
35	0.012046538507270025	0.011715762687572786	50	0.0005	50	100	0.0	0.1	2496
36	0.012048028021537161	0.011706209178821649	50	0.0005	50	100	0.0	0.1	2496
