	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
57	1.3584951018360714	1.695064033194664	50	0.002	100	100	0.001	0.0	9434
58	1.27622005187666	1.9794472491308106	50	0.002	100	100	0.001	0.0	9434
59	1.273379549846365	2.1635519425682084	50	0.002	100	100	0.001	0.0	9434
60	1.4503167386099571	2.0527166919088273	50	0.002	100	100	0.001	0.0	9434
61	1.4509913433383936	1.7782605028289227	50	0.002	100	100	0.001	0.0	9434
62	1.3240714433022112	2.1588218713581675	50	0.002	100	100	0.001	0.0	9434
63	1.5091280218399408	1.4157950864467292	50	0.002	100	100	0.001	0.0	9434
64	1.1081577338413644	1.769009791984157	50	0.002	100	100	0.001	0.0	9434
65	1.3775503479207878	1.90714716728969	50	0.002	100	100	0.001	0.0	9434
66	1.294367566820312	1.5038899894426248	50	0.002	100	100	0.001	0.0	9434
67	1.2915080226067337	1.6316737382179465	50	0.002	100	100	0.001	0.0	9434
68	1.1747555654540676	1.6230503659175413	50	0.002	100	100	0.001	0.0	9434
69	1.2840178837216294	2.0817669769090177	50	0.002	100	100	0.001	0.0	9434
70	1.4264776005867652	2.1968258026681027	50	0.002	100	100	0.001	0.0	9434
71	1.373945528205809	1.8794380052595703	50	0.002	100	100	0.001	0.0	9434
72	1.251132755700693	1.7588786363145816	50	0.002	100	100	0.001	0.0	9434
73	1.268915039903424	1.8149004096510761	50	0.002	100	100	0.001	0.0	9434
74	1.314513565042213	1.9721660535376568	50	0.002	100	100	0.001	0.0	9434
75	1.3751091202725947	1.5841725020745971	50	0.002	100	100	0.001	0.0	9434
76	1.3147370408799763	2.0975306330401855	50	0.002	100	100	0.001	0.0	9434
77	1.320690263657543	1.9971716753839306	50	0.002	100	100	0.001	0.0	9434
78	1.3822149597159812	1.655940770647038	50	0.002	100	100	0.001	0.0	9434
79	1.337785602594225	1.9536577112132232	50	0.002	100	100	0.001	0.0	9434
80	1.3425517684592965	1.9246735964860788	50	0.002	100	100	0.001	0.0	9434
81	1.3581166561919724	2.0547081295892338	50	0.002	100	100	0.001	0.0	9434
82	1.282048281189183	2.4181844559044046	50	0.002	100	100	0.001	0.0	9434
83	1.380748970317914	1.847858283989288	50	0.002	100	100	0.001	0.0	9434
84	1.3628560382653965	1.7006535435497874	50	0.002	100	100	0.001	0.0	9434
85	1.391092440504634	1.954983620069223	50	0.002	100	100	0.001	0.0	9434
86	1.4641029500250835	2.198328785413082	50	0.002	100	100	0.001	0.0	9434
87	1.360502637830156	1.511707926001649	50	0.002	100	100	0.001	0.0	9434
88	1.3515863030354225	2.1304201090540986	50	0.002	100	100	0.001	0.0	9434
89	1.4736654690350963	1.7080434018293713	50	0.002	100	100	0.001	0.0	9434
90	1.3904072325734065	1.7442620272390246	50	0.002	100	100	0.001	0.0	9434
91	1.3292816576619058	1.8794191867170096	50	0.002	100	100	0.001	0.0	9434
92	1.4352022523639636	1.8153897479432948	50	0.002	100	100	0.001	0.0	9434
93	1.3904913543299764	1.6586584786156167	50	0.002	100	100	0.001	0.0	9434
94	1.2852557026293863	1.9653904105235696	50	0.002	100	100	0.001	0.0	9434
95	1.4539896420106286	2.095926977936214	50	0.002	100	100	0.001	0.0	9434
96	1.451923197521789	2.116993288692963	50	0.002	100	100	0.001	0.0	9434
97	1.452157690052549	1.8949808085169892	50	0.002	100	100	0.001	0.0	9434
98	1.2766385219954006	1.873274008471013	50	0.002	100	100	0.001	0.0	9434
99	1.3004589439859986	1.716015007482204	50	0.002	100	100	0.001	0.0	9434
