	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.9995749732658534	1.6616281114846296	100	0.001	100	100	0.001	0.0	9555
1	1.2758046863601602	1.8213355092199992	100	0.001	100	100	0.001	0.0	9555
2	1.3148489151065692	1.7617653172968906	100	0.001	100	100	0.001	0.0	9555
3	1.2526930618600207	1.538301473935749	100	0.001	100	100	0.001	0.0	9555
4	1.2000694605631186	1.5512695501684914	100	0.001	100	100	0.001	0.0	9555
5	1.2512393886524016	1.534433765689456	100	0.001	100	100	0.001	0.0	9555
6	1.0865069129689775	1.6108992951094079	100	0.001	100	100	0.001	0.0	9555
7	1.1404095547625783	1.5521558435423652	100	0.001	100	100	0.001	0.0	9555
8	1.1221416502427968	1.4458265166665583	100	0.001	100	100	0.001	0.0	9555
9	1.1096256428344666	1.8238476840761377	100	0.001	100	100	0.001	0.0	9555
10	1.2046102773278247	1.5349352261760267	100	0.001	100	100	0.001	0.0	9555
11	1.1323166587037283	1.5689454639391052	100	0.001	100	100	0.001	0.0	9555
12	1.140165539120217	1.6018395978907554	100	0.001	100	100	0.001	0.0	9555
13	1.07767507567025	1.5912067176734968	100	0.001	100	100	0.001	0.0	9555
14	1.1912280085849722	1.7892022979646978	100	0.001	100	100	0.001	0.0	9555
15	1.1298244505832569	1.343983810444863	100	0.001	100	100	0.001	0.0	9555
16	1.0663498624894896	1.4175887855471434	100	0.001	100	100	0.001	0.0	9555
17	1.087547142172194	1.523191663320844	100	0.001	100	100	0.001	0.0	9555
18	1.077176097373229	1.6131295970931336	100	0.001	100	100	0.001	0.0	9555
19	1.154347462374802	1.5580251027703513	100	0.001	100	100	0.001	0.0	9555
20	1.1386697536543555	1.5855399873926808	100	0.001	100	100	0.001	0.0	9555
21	1.131741202562734	1.4680444364565963	100	0.001	100	100	0.001	0.0	9555
22	1.0744860709919808	1.4652553723829427	100	0.001	100	100	0.001	0.0	9555
23	1.0681756268484262	1.379102251383816	100	0.001	100	100	0.001	0.0	9555
24	1.0324594218932543	1.4235326607870098	100	0.001	100	100	0.001	0.0	9555
25	1.0621171146251311	1.5339996677967604	100	0.001	100	100	0.001	0.0	9555
26	1.0710803139865759	1.5596114077941865	100	0.001	100	100	0.001	0.0	9555
27	1.0734544567368838	1.4255536949657346	100	0.001	100	100	0.001	0.0	9555
28	1.0324876518969732	1.5397890765170066	100	0.001	100	100	0.001	0.0	9555
29	1.128697465657618	1.5943616319796778	100	0.001	100	100	0.001	0.0	9555
30	1.103177829338959	1.6416602996293719	100	0.001	100	100	0.001	0.0	9555
31	1.1217062888433686	1.533117435744342	100	0.001	100	100	0.001	0.0	9555
32	1.12026344463712	1.440088495469686	100	0.001	100	100	0.001	0.0	9555
33	1.038473331160795	1.4600209259850117	100	0.001	100	100	0.001	0.0	9555
34	1.0750783872340952	1.3897091452295876	100	0.001	100	100	0.001	0.0	9555
35	1.021768174445757	1.6096286827246045	100	0.001	100	100	0.001	0.0	9555
36	1.0929618096783478	1.736880858701228	100	0.001	100	100	0.001	0.0	9555
37	1.1703119891445657	1.596111887271728	100	0.001	100	100	0.001	0.0	9555
38	1.120728423899879	1.6421410208906315	100	0.001	100	100	0.001	0.0	9555
39	1.1867525427726204	1.5171041652759676	100	0.001	100	100	0.001	0.0	9555
40	1.051436501409604	1.5028522709815497	100	0.001	100	100	0.001	0.0	9555
