	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.15117018988905506	0.13946834455883525	5	0.0005	100	50	0.001	0.0	19
1	0.12766811050277554	0.12949703488477557	5	0.0005	100	50	0.001	0.0	19
2	0.12000194805202608	0.14840197179957967	5	0.0005	100	50	0.001	0.0	19
3	0.1164072416220159	0.10958366910882479	5	0.0005	100	50	0.001	0.0	19
4	0.10710017541244359	0.11825441983644183	5	0.0005	100	50	0.001	0.0	19
5	0.1036249967536333	0.12173346784784962	5	0.0005	100	50	0.001	0.0	19
6	0.09923637471163069	0.11312931929901955	5	0.0005	100	50	0.001	0.0	19
7	0.09572981324802356	0.10976768044281188	5	0.0005	100	50	0.001	0.0	19
8	0.09460420384892278	0.10454271757978782	5	0.0005	100	50	0.001	0.0	19
9	0.09064943020144065	0.1021462570498368	5	0.0005	100	50	0.001	0.0	19
10	0.08909610695254407	0.09112199880253972	5	0.0005	100	50	0.001	0.0	19
11	0.08592487384861895	0.0833211667394091	5	0.0005	100	50	0.001	0.0	19
12	0.08296680255844187	0.12118930137408167	5	0.0005	100	50	0.001	0.0	19
13	0.08892950674952894	0.09497229985707577	5	0.0005	100	50	0.001	0.0	19
14	0.08484793654069642	0.09790640365667143	5	0.0005	100	50	0.001	0.0	19
15	0.07903968755020847	0.09599249307101816	5	0.0005	100	50	0.001	0.0	19
16	0.0773557598355231	0.08582098344714874	5	0.0005	100	50	0.001	0.0	19
17	0.07487130075064663	0.08897956861022781	5	0.0005	100	50	0.001	0.0	19
18	0.07450462881153934	0.10616342586609419	5	0.0005	100	50	0.001	0.0	19
19	0.07882328700239798	0.08842947648172168	5	0.0005	100	50	0.001	0.0	19
20	0.07241274573167705	0.08245506217386253	5	0.0005	100	50	0.001	0.0	19
21	0.07586632130856938	0.09138043558164491	5	0.0005	100	50	0.001	0.0	19
22	0.07629626098271068	0.07915216316798449	5	0.0005	100	50	0.001	0.0	19
23	0.07028624659423353	0.09224332589834187	5	0.0005	100	50	0.001	0.0	19
24	0.06938509566696141	0.09003576179022543	5	0.0005	100	50	0.001	0.0	19
25	0.06824667814754533	0.07959280019166592	5	0.0005	100	50	0.001	0.0	19
26	0.07173481047102816	0.08585625727363572	5	0.0005	100	50	0.001	0.0	19
27	0.06812686535146796	0.07463143890577566	5	0.0005	100	50	0.001	0.0	19
28	0.0678846250333404	0.08210851613211358	5	0.0005	100	50	0.001	0.0	19
29	0.0669993820909795	0.08306238982634152	5	0.0005	100	50	0.001	0.0	19
30	0.06614404264313122	0.08569565285745132	5	0.0005	100	50	0.001	0.0	19
31	0.06706013203515745	0.08060190013216285	5	0.0005	100	50	0.001	0.0	19
32	0.06776257821514176	0.07766790552702278	5	0.0005	100	50	0.001	0.0	19
33	0.06605629643397049	0.07553419970816454	5	0.0005	100	50	0.001	0.0	19
34	0.06364714203650344	0.07863182360110502	5	0.0005	100	50	0.001	0.0	19
35	0.06353313392935493	0.06298565031892939	5	0.0005	100	50	0.001	0.0	19
36	0.06185278787925597	0.08418285756961337	5	0.0005	100	50	0.001	0.0	19
37	0.0651781267279629	0.07618320093670038	5	0.0005	100	50	0.001	0.0	19
38	0.0670403140503745	0.0764256049211121	5	0.0005	100	50	0.001	0.0	19
39	0.06389298120272738	0.08016678566971427	5	0.0005	100	50	0.001	0.0	19
40	0.06390536974842068	0.07123277966025683	5	0.0005	100	50	0.001	0.0	19
41	0.06066520550571921	0.06481271987179041	5	0.0005	100	50	0.001	0.0	19
42	0.060814140058802986	0.08457874076487229	5	0.0005	100	50	0.001	0.0	19
43	0.07042183351370451	0.07140835814790561	5	0.0005	100	50	0.001	0.0	19
44	0.06144125084276472	0.07498746876734848	5	0.0005	100	50	0.001	0.0	19
45	0.07074026520086261	0.08730312973887697	5	0.0005	100	50	0.001	0.0	19
46	0.07551915632198926	0.0959747216270713	5	0.0005	100	50	0.001	0.0	19
47	0.06110700601659431	0.0754942807794529	5	0.0005	100	50	0.001	0.0	19
48	0.06273991348985518	0.09501237708569485	5	0.0005	100	50	0.001	0.0	19
49	0.06185825605412022	0.06456088743405862	5	0.0005	100	50	0.001	0.0	19
